Gaia17ckn
#Date,JD,averagemag.
2015-03-01 09:24:57,2457082.892,null
2015-03-01 11:11:42,2457082.966,null
2015-04-22 03:12:21,2457134.634,null
2015-04-22 04:59:06,2457134.708,null
2015-09-02 15:38:55,2457268.152,null
2015-09-02 17:25:40,2457268.226,null
2015-09-30 09:23:36,2457295.891,null
2015-09-30 11:10:20,2457295.966,null
2015-10-24 21:12:44,2457320.384,null
2015-10-24 22:59:28,2457320.458,null
2016-03-10 16:34:15,2457458.190,null
2016-05-01 10:23:17,2457509.933,null
2016-05-01 12:09:28,2457510.007,null
2016-09-12 10:47:42,2457643.950,null
2016-09-12 12:34:26,2457644.024,null
2016-10-14 06:04:20,2457675.753,null
2016-11-02 10:16:57,2457694.928,null
2016-11-02 12:03:41,2457695.003,null
2017-03-21 02:53:14,2457833.620,null
2017-04-25 06:43:41,2457868.780,null
2017-04-25 08:29:52,2457868.854,null
2017-05-10 08:39:56,2457883.861,null
2017-05-10 12:53:42,2457884.037,null
2017-09-23 07:18:37,2458019.805,18.35
2017-09-23 09:05:10,2458019.879,18.33
2017-10-29 08:21:46,2458055.848,null
2017-10-29 12:35:30,2458056.025,null
2017-11-11 00:41:02,2458068.528,null
2017-11-11 02:27:12,2458068.602,null
2018-02-11 08:43:12,2458160.863,null
2018-02-11 10:29:58,2458160.937,null
2018-03-31 22:04:52,2458209.420,null
2018-08-14 02:52:34,2458344.620,null
2018-08-14 04:39:19,2458344.694,null
2018-08-14 08:53:03,2458344.870,null
2018-08-14 10:39:12,2458344.944,null
2018-08-30 08:59:20,2458360.875,null
2018-08-30 10:46:04,2458360.949,null
2018-10-04 04:13:30,2458395.676,null
2019-02-19 23:33:02,2458534.481,null
2019-03-11 15:49:46,2458554.160,null
2019-04-11 17:16:28,2458585.220,null
2019-08-25 02:12:59,2458720.592,null
2019-08-25 03:59:44,2458720.666,null
2019-09-14 20:48:57,2458741.367,null
2019-09-14 22:35:41,2458741.441,null

