Gaia17bak
#Date,JD,averagemag.
2015-02-19 20:43:25,2457073.363,null
2015-02-19 22:29:36,2457073.437,null
2015-03-18 20:37:02,2457100.359,null
2015-04-13 20:28:39,2457126.353,null
2015-04-13 22:15:25,2457126.427,null
2015-09-09 22:22:10,2457275.432,null
2015-10-08 17:48:11,2457304.242,null
2015-10-08 22:01:55,2457304.418,null
2015-11-02 09:56:50,2457328.914,null
2015-11-02 11:43:35,2457328.989,null
2016-03-01 15:54:46,2457449.163,null
2016-03-01 17:40:57,2457449.237,null
2016-04-01 09:36:04,2457479.900,null
2016-04-23 09:35:58,2457501.900,null
2016-08-01 06:20:11,2457601.764,null
2016-08-01 08:06:20,2457601.838,null
2016-08-01 12:20:04,2457602.014,null
2016-08-01 14:06:49,2457602.088,null
2016-08-10 02:12:37,2457610.592,null
2016-08-10 06:25:46,2457610.768,null
2016-09-19 19:15:26,2457651.302,null
2016-10-23 06:46:49,2457684.783,null
2016-10-23 11:00:32,2457684.959,null
2016-11-11 11:05:46,2457703.962,null
2016-11-11 12:51:55,2457704.036,null
2017-03-12 14:14:27,2457825.093,16.38
2017-04-15 23:56:37,2457859.498,17.95
2017-05-03 06:02:41,2457876.752,null
2017-05-03 07:48:51,2457876.826,null
2017-08-10 02:39:43,2457975.611,null
2017-08-10 04:26:00,2457975.685,untrusted
2017-08-25 14:44:05,2457991.114,null
2017-08-25 16:30:15,2457991.188,null
2017-09-30 19:59:04,2458027.333,null
2017-09-30 21:45:49,2458027.407,null
2017-11-10 03:13:23,2458067.634,null
2017-11-10 07:27:07,2458067.810,null
2017-11-10 09:13:17,2458067.884,null
2017-11-10 13:27:01,2458068.060,null
2017-11-18 19:33:32,2458076.315,null
2017-11-18 21:20:17,2458076.389,null
2017-11-19 01:33:26,2458076.565,null
2017-11-19 03:20:11,2458076.639,null
2017-11-19 07:33:55,2458076.815,null
2017-11-19 09:20:40,2458076.889,null
2018-01-31 03:38:09,2458149.651,null
2018-01-31 07:51:55,2458149.828,null
2018-01-31 09:38:05,2458149.901,null
2018-02-16 08:02:03,2458165.835,null
2018-02-16 09:48:14,2458165.908,null
2018-03-23 13:38:44,2458201.069,null
2018-04-30 18:54:50,2458239.288,null
2018-04-30 20:41:35,2458239.362,null
2018-05-12 13:03:03,2458251.044,null
2018-05-12 14:49:48,2458251.118,null
2018-08-19 21:40:32,2458350.403,null
2018-08-19 23:27:17,2458350.477,null
2018-09-09 11:25:44,2458370.976,null
2018-10-11 22:53:59,2458403.454,null
2019-02-09 16:47:48,2458524.200,null
2019-02-09 21:00:59,2458524.376,null
2019-03-04 03:05:18,2458546.629,null
2019-03-04 04:51:29,2458546.702,null
2019-04-03 10:35:13,2458576.941,null
2019-08-14 08:38:26,2458709.860,null
2019-08-14 10:25:11,2458709.934,null
2019-09-07 05:05:27,2458733.712,null

