Gaia18cmu
#Date,JD,averagemag.
2014-08-26 00:37:05,2456895.526,null
2014-11-14 05:46:25,2456975.741,null
2014-11-14 07:32:35,2456975.814,null
2014-11-14 11:46:20,2456975.991,null
2014-11-22 11:52:48,2456983.995,null
2014-11-22 13:39:33,2456984.069,null
2015-01-02 04:45:51,2457024.699,null
2015-01-28 04:34:38,2457050.691,null
2015-01-28 06:21:23,2457050.765,null
2015-02-25 04:26:16,2457078.685,null
2015-02-25 06:13:01,2457078.759,null
2015-06-22 10:04:53,2457195.920,null
2015-06-22 11:51:02,2457195.994,null
2015-07-23 15:46:46,2457227.157,null
2015-08-18 11:21:47,2457252.973,null
2015-10-01 10:05:09,2457296.920,null
2015-10-01 14:18:54,2457297.096,null
2015-10-01 16:05:03,2457297.170,null
2015-10-01 20:18:48,2457297.346,null
2015-10-07 14:23:42,2457303.100,null
2015-10-07 16:09:51,2457303.174,null
2015-10-07 20:23:36,2457303.350,null
2015-10-07 22:10:21,2457303.424,null
2015-11-23 20:28:26,2457350.353,null
2015-11-24 00:42:11,2457350.529,null
2015-12-05 20:35:06,2457362.358,null
2015-12-06 00:48:52,2457362.534,null
2016-01-12 23:53:00,2457400.495,null
2016-02-11 17:36:14,2457430.233,null
2016-02-11 19:22:25,2457430.307,null
2016-03-07 17:37:39,2457455.234,null
2016-03-07 19:23:50,2457455.308,null
2016-05-05 17:29:26,2457514.229,null
2016-05-05 23:29:55,2457514.479,null
2016-05-06 01:16:05,2457514.553,null
2016-05-06 05:29:50,2457514.729,null
2016-05-06 07:16:35,2457514.803,null
2016-05-06 11:30:20,2457514.979,null
2016-05-06 13:17:05,2457515.054,null
2016-05-18 01:25:40,2457526.559,null
2016-05-18 05:39:24,2457526.736,null
2016-05-18 07:26:09,2457526.810,null
2016-05-18 11:39:54,2457526.986,null
2016-05-18 13:26:04,2457527.060,null
2016-05-18 17:39:48,2457527.236,null
2016-07-03 11:13:33,2457572.968,null
2016-07-03 13:00:17,2457573.042,null
2016-08-06 06:29:53,2457606.771,null
2016-08-28 10:38:55,2457628.944,null
2016-08-28 12:25:04,2457629.017,null
2016-10-14 17:00:21,2457676.209,null
2016-10-14 23:00:51,2457676.459,null
2016-10-15 05:00:46,2457676.709,null
2016-10-15 11:01:16,2457676.959,null
2016-10-15 17:01:46,2457677.210,null
2016-12-02 15:27:16,2457725.144,null
2016-12-18 07:45:50,2457740.823,null
2016-12-18 09:32:00,2457740.897,null
2017-01-22 19:01:21,2457776.293,null
2017-01-22 20:48:07,2457776.367,null
2017-02-25 20:02:47,2457810.335,null
2017-02-25 21:48:57,2457810.409,null
2017-03-19 03:57:58,2457831.665,null
2017-03-19 08:11:44,2457831.841,null
2017-03-19 09:57:54,2457831.915,null
2017-05-17 14:02:52,2457891.085,null
2017-05-17 15:49:37,2457891.159,null
2017-05-17 20:02:47,2457891.335,null
2017-05-17 21:49:31,2457891.409,null
2017-07-15 07:44:29,2457949.823,null
2017-07-15 09:31:14,2457949.897,null
2017-08-20 14:48:08,2457986.117,null
2017-08-20 19:01:52,2457986.293,null
2017-09-08 01:02:26,2458004.543,null
2017-09-08 02:49:11,2458004.617,null
2017-12-12 16:04:35,2458100.170,null
2017-12-12 17:51:20,2458100.244,null
2017-12-31 22:05:45,2458119.421,null
2017-12-31 23:51:55,2458119.494,null
2018-02-02 21:33:40,2458152.398,null
2018-02-02 23:20:25,2458152.473,null
2018-03-14 15:11:02,2458192.133,null
2018-03-14 16:57:12,2458192.206,null
2018-03-14 21:10:58,2458192.383,null
2018-03-14 22:57:43,2458192.457,null
2018-03-30 15:22:16,2458208.140,null
2018-03-30 17:09:02,2458208.215,null
2018-03-30 21:22:47,2458208.391,null
2018-03-30 23:09:32,2458208.465,null
2018-05-29 15:13:11,2458268.134,null
2018-05-29 16:59:56,2458268.208,null
2018-06-23 03:16:34,2458292.637,null
2018-06-23 05:02:44,2458292.710,null
2018-09-03 19:56:52,2458365.331,18.57
2018-09-03 21:43:26,2458365.405,18.52
2018-09-18 08:01:37,2458379.834,null
2018-09-18 09:48:22,2458379.909,null
2018-11-05 06:21:53,2458427.765,null
2018-11-05 08:08:38,2458427.839,null
2018-11-05 12:21:49,2458428.015,null
2018-11-05 14:08:34,2458428.089,null
2018-11-05 18:22:19,2458428.265,null
2018-11-05 20:09:04,2458428.340,null
2018-11-06 00:22:14,2458428.515,null
2018-11-08 12:24:59,2458431.017,null
2018-11-08 18:24:54,2458431.267,null
2018-11-08 20:11:39,2458431.341,null
2018-11-09 00:25:24,2458431.518,null
2018-11-09 02:12:10,2458431.592,null
2018-11-09 08:12:05,2458431.842,null
2018-12-22 23:08:13,2458475.464,null
2018-12-23 00:54:58,2458475.538,null
2019-02-14 04:44:12,2458528.697,null
2019-04-04 04:27:07,2458577.685,null
2019-04-04 10:27:02,2458577.935,null
2019-04-04 12:13:47,2458578.010,null
2019-04-04 16:27:33,2458578.186,null
2019-04-04 18:14:18,2458578.260,null
2019-04-04 22:28:03,2458578.436,null
2019-04-05 00:14:13,2458578.510,null
2019-04-05 04:27:58,2458578.686,null
2019-04-05 06:14:44,2458578.760,null
2019-04-05 10:28:29,2458578.936,null
2019-04-05 12:14:39,2458579.010,null
2019-04-05 16:28:24,2458579.186,null
2019-04-05 18:15:09,2458579.261,null
2019-04-06 00:15:05,2458579.510,null
2019-04-06 06:15:35,2458579.761,null
2019-04-06 12:16:06,2458580.011,null
2019-04-08 18:17:44,2458582.262,null
2019-04-09 00:18:15,2458582.513,null
2019-04-09 06:18:10,2458582.763,null
2019-04-09 10:31:55,2458582.939,null
2019-04-09 12:18:40,2458583.013,null
2019-04-09 16:32:25,2458583.189,null
2019-04-09 18:19:11,2458583.263,null
