Gaia19ayu
#Date,JD,averagemag.
2014-11-18 18:53:41,2456980.287,null
2015-03-08 03:44:06,2457089.656,null
2015-03-27 03:46:38,2457108.657,null
2015-03-27 05:33:24,2457108.732,null
2015-04-30 03:17:33,2457142.637,null
2015-06-14 20:58:16,2457188.374,null
2015-06-15 02:58:47,2457188.624,null
2015-06-15 04:44:57,2457188.698,null
2015-06-15 08:58:43,2457188.874,null
2015-06-15 10:45:28,2457188.948,null
2015-06-15 14:59:14,2457189.124,null
2015-06-15 16:45:24,2457189.198,null
2015-06-15 20:59:10,2457189.374,null
2015-06-15 22:45:55,2457189.449,null
2015-06-16 02:59:41,2457189.625,null
2015-06-16 04:46:26,2457189.699,null
2015-06-16 10:46:22,2457189.949,null
2015-06-20 04:49:59,2457193.701,null
2015-06-20 10:50:30,2457193.952,null
2015-06-20 15:03:41,2457194.128,null
2015-06-20 16:50:26,2457194.202,null
2015-06-20 21:04:11,2457194.378,null
2015-06-20 22:50:57,2457194.452,null
2015-06-21 03:04:42,2457194.628,null
2015-06-21 04:50:52,2457194.702,null
2015-06-21 09:04:38,2457194.878,null
2015-06-21 10:51:23,2457194.952,null
2015-06-21 15:05:09,2457195.129,null
2015-06-21 16:51:19,2457195.202,null
2015-06-21 21:05:04,2457195.379,null
2015-06-22 03:05:35,2457195.629,null
2015-08-31 03:10:23,2457265.632,null
2015-08-31 04:57:07,2457265.706,null
2015-08-31 09:10:51,2457265.883,null
2015-08-31 10:57:01,2457265.956,null
2015-09-22 21:13:34,2457288.384,null
2015-09-22 23:00:18,2457288.459,null
2015-10-25 08:48:02,2457320.867,null
2015-10-25 10:34:11,2457320.940,null
2015-12-02 15:34:22,2457359.149,null
2015-12-02 19:48:06,2457359.325,null
2015-12-13 13:53:38,2457370.079,null
2015-12-13 15:40:23,2457370.153,null
2016-03-17 06:34:36,2457464.774,null
2016-04-09 10:44:57,2457487.948,null
2016-04-09 12:31:42,2457488.022,null
2016-05-10 12:14:54,2457519.010,null
2016-05-10 16:28:40,2457519.187,null
2016-09-10 10:20:02,2457641.931,null
2016-09-10 12:06:46,2457642.005,null
2016-10-07 05:59:10,2457668.749,null
2016-11-04 03:54:05,2457696.663,null
2016-11-04 05:40:49,2457696.737,null
2016-12-16 04:30:00,2457738.688,null
2016-12-16 08:43:10,2457738.863,null
2016-12-16 10:29:54,2457738.937,null
2016-12-16 14:43:39,2457739.114,null
2016-12-16 16:30:24,2457739.188,null
2016-12-16 20:44:08,2457739.364,null
2016-12-20 08:46:51,2457742.866,null
2016-12-20 10:33:36,2457742.940,null
2016-12-20 14:46:45,2457743.116,null
2016-12-20 16:33:30,2457743.190,null
2017-03-27 21:04:06,2457840.378,null
2017-04-24 01:07:14,2457867.547,null
2017-04-24 02:54:00,2457867.621,null
2017-05-22 02:49:21,2457895.618,null
2017-05-22 07:03:07,2457895.794,null
2017-09-22 00:52:15,2458018.536,null
2017-10-21 20:18:11,2458048.346,null
2017-11-14 18:21:23,2458072.265,null
2017-11-14 20:08:08,2458072.339,null
2018-02-17 10:59:56,2458166.958,null
2018-02-17 15:13:07,2458167.134,null
2018-02-17 16:59:52,2458167.208,null
2018-04-07 20:25:42,2458216.351,null
2018-05-09 08:09:22,2458247.840,null
2018-05-09 09:55:33,2458247.914,null
2018-06-02 14:14:38,2458272.093,null
2018-06-02 16:00:48,2458272.167,null
2018-10-03 08:01:03,2458394.834,null
2018-10-03 09:47:13,2458394.908,null
2018-11-05 01:27:11,2458427.561,null
2019-02-26 16:10:53,2458541.174,19.19
2019-03-13 04:17:10,2458555.679,18.85
2019-03-13 06:03:44,2458555.753,18.86
2019-04-18 23:22:00,2458592.474,null
2019-05-25 21:13:57,2458629.385,null
2019-05-25 23:00:43,2458629.459,null
2019-06-13 11:11:43,2458647.966,null
2019-06-13 15:25:29,2458648.143,null
2019-06-13 17:12:14,2458648.217,null
2019-09-01 02:01:46,2458727.585,null
2019-09-01 03:48:30,2458727.659,null
2019-09-16 10:10:40,2458742.924,null
2019-09-16 14:24:24,2458743.100,null

