Gaia17agh
#Date,JD,averagemag.
2014-08-16 10:24:49,2456885.934,null
2014-08-16 16:25:19,2456886.184,null
2014-08-16 18:12:03,2456886.258,null
2014-08-16 22:25:13,2456886.434,null
2014-08-17 00:11:58,2456886.508,null
2014-08-17 04:25:42,2456886.685,null
2014-08-17 06:12:27,2456886.759,null
2014-08-17 10:26:12,2456886.935,null
2014-08-17 12:12:21,2456887.009,null
2014-08-17 16:26:06,2456887.185,null
2014-08-17 18:12:51,2456887.259,null
2014-08-18 00:12:45,2456887.509,null
2014-11-08 07:40:34,2456969.820,null
2014-11-28 11:53:19,2456989.995,null
2014-11-28 13:39:29,2456990.069,null
2015-01-02 11:10:04,2457024.965,null
2015-01-02 12:56:49,2457025.039,null
2015-02-02 10:51:46,2457055.953,null
2015-02-02 12:37:57,2457056.026,null
2015-03-02 10:46:37,2457083.949,null
2015-03-02 12:33:22,2457084.023,null
2015-04-13 16:22:59,2457126.183,null
2015-04-13 18:09:44,2457126.257,null
2015-06-16 03:59:03,2457189.666,null
2015-06-16 05:45:13,2457189.740,null
2015-07-21 21:22:05,2457225.390,null
2015-07-21 23:08:50,2457225.464,null
2015-08-14 05:03:17,2457248.711,null
2015-09-24 08:04:22,2457289.836,null
2015-10-10 20:07:38,2457306.339,null
2015-11-19 12:56:09,2457346.039,null
2015-11-19 14:42:54,2457346.113,null
2015-12-11 12:51:50,2457368.036,null
2015-12-11 14:38:36,2457368.110,null
2016-01-14 00:17:14,2457401.512,null
2016-01-14 02:03:59,2457401.586,null
2016-02-16 13:43:04,2457435.072,null
2016-02-16 17:56:50,2457435.248,null
2016-03-14 17:56:17,2457462.247,null
2016-03-14 19:42:27,2457462.321,null
2016-04-26 05:32:32,2457504.731,null
2016-04-26 07:19:17,2457504.805,null
2016-05-25 11:26:13,2457533.977,null
2016-05-25 13:12:58,2457534.051,null
2016-06-27 12:52:22,2457567.036,null
2016-08-03 16:20:33,2457604.181,null
2016-08-03 18:07:18,2457604.255,null
2016-08-24 22:18:16,2457625.429,null
2016-08-25 00:04:26,2457625.503,null
2016-10-05 04:48:06,2457666.700,null
2016-10-05 09:01:51,2457666.876,null
2016-10-21 21:05:21,2457683.379,null
2016-10-21 22:52:06,2457683.453,null
2016-11-29 19:59:45,2457722.333,null
2017-01-24 19:25:24,2457778.309,18.93
2017-01-24 21:11:58,2457778.383,18.95
2017-03-02 02:25:43,2457814.601,null
2017-03-02 04:11:53,2457814.675,null
2017-03-28 10:14:41,2457840.927,null
2017-03-28 14:27:51,2457841.103,null
2017-05-09 08:03:45,2457882.836,null
2017-05-09 09:50:30,2457882.910,null
2017-06-09 07:51:13,2457913.827,null
2017-07-09 19:33:51,2457944.315,null
2017-08-17 06:40:52,2457982.778,null
2017-09-05 12:40:44,2458002.028,null
2017-09-05 14:27:29,2458002.102,null
2017-10-16 23:23:05,2458043.474,null
2017-11-03 07:12:09,2458060.800,null
2017-12-11 00:13:06,2458098.509,null
2018-01-06 04:15:16,2458124.677,null
2018-02-05 17:43:14,2458155.238,null
2018-02-05 21:57:00,2458155.415,null
2018-03-16 15:33:50,2458194.148,null
2018-03-16 17:20:00,2458194.222,null
2018-04-11 21:36:47,2458220.401,null
2018-04-11 23:23:32,2458220.475,null
2018-05-22 04:58:51,2458260.708,null
2018-06-23 20:52:15,2458293.370,null
2018-07-21 20:38:46,2458321.360,null
2018-07-21 22:25:31,2458321.434,null
2018-08-30 09:24:52,2458360.892,null
2018-09-17 07:40:24,2458378.820,null
2018-09-17 09:26:34,2458378.893,null
2018-10-28 08:09:02,2458419.840,null
2018-11-16 00:23:46,2458438.517,null
2018-11-16 02:09:56,2458438.590,null
2018-12-22 07:18:35,2458474.805,null
2019-01-19 17:16:39,2458503.220,null
2019-01-19 19:03:24,2458503.294,null
2019-02-18 00:52:21,2458532.536,null
2019-02-18 05:06:07,2458532.713,null
2019-03-30 22:42:23,2458573.446,null
2019-03-31 00:29:08,2458573.520,null
2019-04-26 18:30:55,2458600.271,null
2019-04-26 22:44:39,2458600.448,null
2019-06-03 22:20:21,2458638.431,null
2019-06-04 00:07:06,2458638.505,null
2019-07-08 03:52:11,2458672.661,null
2019-07-23 11:42:47,2458687.988,null
2019-07-23 13:28:57,2458688.062,null
2019-08-23 08:36:25,2458718.859,null
2019-08-23 12:50:09,2458719.035,null

