Gaia18ctr
#Date,JD,averagemag.
2014-08-31 16:50:26,2456901.202,null
2014-08-31 18:37:10,2456901.276,null
2015-01-07 16:37:57,2457030.193,null
2015-01-23 22:42:09,2457046.446,null
2015-01-24 00:28:54,2457046.520,null
2015-02-27 16:03:24,2457081.169,null
2015-02-27 17:50:10,2457081.243,null
2015-04-06 09:41:12,2457118.904,null
2015-04-06 11:27:57,2457118.978,null
2015-04-23 03:52:32,2457135.661,null
2015-04-23 05:39:17,2457135.736,null
2015-04-23 09:52:28,2457135.911,null
2015-04-23 11:39:13,2457135.986,null
2015-06-27 21:52:39,2457201.412,null
2015-06-27 23:38:48,2457201.485,null
2015-06-28 03:52:33,2457201.661,null
2015-06-28 05:39:17,2457201.736,null
2015-07-17 22:00:15,2457221.417,null
2015-07-17 23:46:59,2457221.491,null
2015-07-18 04:00:43,2457221.667,null
2015-08-23 21:32:29,2457258.398,null
2015-09-30 02:42:55,2457295.613,null
2015-09-30 04:29:40,2457295.687,null
2015-10-15 08:46:30,2457310.866,null
2016-01-17 11:39:55,2457404.986,null
2016-01-17 13:26:40,2457405.060,null
2016-02-06 17:39:52,2457425.236,null
2016-03-09 19:00:51,2457457.292,null
2016-04-28 04:58:10,2457506.707,null
2016-04-28 10:58:06,2457506.957,null
2016-04-28 16:58:36,2457507.207,null
2016-04-28 22:58:32,2457507.457,null
2016-07-08 06:48:38,2457577.784,null
2016-07-08 11:02:22,2457577.960,null
2016-07-08 12:49:07,2457578.034,null
2016-08-02 11:02:16,2457602.960,null
2016-08-02 12:49:01,2457603.034,null
2016-09-03 04:40:05,2457634.695,null
2016-09-03 06:26:14,2457634.768,null
2016-10-13 05:24:11,2457674.725,null
2016-10-13 09:37:55,2457674.901,null
2016-10-23 15:43:45,2457685.155,null
2016-10-23 17:29:55,2457685.229,null
2017-01-26 18:44:48,2457780.281,null
2017-02-19 14:01:08,2457804.084,null
2017-02-19 15:47:53,2457804.158,null
2017-03-21 01:47:30,2457833.575,null
2017-03-21 03:34:15,2457833.649,null
2017-07-20 01:34:45,2457954.566,null
2017-07-20 03:21:30,2457954.640,null
2017-08-17 19:23:25,2457983.308,null
2017-08-17 21:10:09,2457983.382,null
2017-09-14 07:08:20,2458010.797,null
2017-09-14 08:55:04,2458010.872,null
2017-10-28 01:42:06,2458054.571,null
2017-10-28 05:55:51,2458054.747,null
2017-10-28 07:42:35,2458054.821,null
2017-10-28 11:56:20,2458054.997,null
2017-10-28 13:42:30,2458055.071,null
2017-10-28 17:56:14,2458055.247,null
2017-10-31 11:58:41,2458057.999,null
2017-10-31 17:58:36,2458058.249,null
2017-10-31 19:45:21,2458058.323,null
2017-10-31 23:59:05,2458058.499,null
2017-11-01 01:45:50,2458058.573,null
2017-11-01 07:45:44,2458058.823,null
2017-12-20 16:11:41,2458108.175,null
2017-12-20 17:57:51,2458108.249,null
2017-12-20 22:11:37,2458108.425,null
2017-12-27 04:16:53,2458114.678,null
2017-12-27 06:03:38,2458114.753,null
2017-12-27 10:17:24,2458114.929,null
2017-12-27 12:04:09,2458115.003,null
2018-02-06 05:01:07,2458155.709,null
2018-03-06 03:01:09,2458183.626,null
2018-04-01 10:45:18,2458209.948,null
2018-07-31 20:44:04,2458331.364,null
2018-07-31 22:30:49,2458331.438,null
2018-09-01 16:06:53,2458363.171,null
2018-09-25 02:12:32,2458386.592,18.52
2018-09-25 03:59:05,2458386.666,18.51
2018-12-29 11:06:48,2458481.963,18.69
2018-12-29 12:53:23,2458482.037,18.76
2019-01-10 11:14:05,2458493.968,null
2019-01-10 13:00:50,2458494.042,null
2019-02-16 22:22:48,2458531.433,null
2019-02-17 00:09:33,2458531.507,null
2019-03-21 04:03:53,2458563.669,null
2019-03-21 05:50:04,2458563.743,null
2019-04-12 16:10:36,2458586.174,null
2019-04-12 17:56:47,2458586.248,null
2019-04-12 22:10:33,2458586.424,null
2019-06-17 22:11:42,2458652.425,18.27
2019-06-18 04:11:56,2458652.675,18.31
2019-06-18 05:58:30,2458652.749,18.19
2019-06-18 10:12:10,2458652.925,18.20
2019-06-18 11:58:44,2458652.999,18.33
2019-06-18 16:12:23,2458653.175,18.36
2019-06-18 17:58:57,2458653.249,18.43
2019-06-28 16:20:26,2458663.181,null
2019-06-28 18:07:11,2458663.255,null
2019-06-28 22:20:55,2458663.431,null
2019-06-29 00:07:05,2458663.505,null
2019-06-29 04:20:49,2458663.681,null
2019-06-29 06:07:34,2458663.755,null
2019-08-22 01:30:50,2458717.563,null
2019-08-22 03:17:35,2458717.637,null
2019-09-24 14:52:56,2458751.120,null
2019-09-24 16:39:41,2458751.194,null

