Gaia19afb
#Date,JD,averagemag.
2014-08-03 22:58:00,2456873.457,null
2014-08-04 00:44:25,2456873.531,20.28
2014-08-04 04:58:28,2456873.707,null
2014-08-04 06:44:38,2456873.781,null
2014-08-04 10:58:17,2456873.957,20.32
2014-08-04 12:44:50,2456874.031,20.36
2014-11-05 18:47:33,2456967.283,untrusted
2014-11-05 23:01:22,2456967.459,null
2014-11-06 00:48:07,2456967.533,null
2014-11-18 11:09:25,2456979.965,20.32
2014-11-18 12:56:28,2456980.039,null
2015-05-03 11:08:29,2457145.964,null
2015-05-03 12:55:13,2457146.038,null
2015-05-03 17:08:57,2457146.215,null
2015-05-03 18:55:07,2457146.288,null
2015-05-18 23:15:02,2457161.469,null
2015-05-19 01:01:46,2457161.543,null
2015-06-23 16:43:13,2457197.197,null
2015-06-23 18:29:22,2457197.270,null
2015-11-14 07:51:16,2457340.827,null
2015-11-14 12:04:27,2457341.003,null
2015-12-03 12:08:08,2457360.006,null
2015-12-03 13:54:53,2457360.080,null
2016-01-02 23:46:29,2457390.491,null
2016-01-03 01:33:14,2457390.565,null
2016-05-11 12:14:49,2457520.010,null
2016-05-11 14:00:58,2457520.084,null
2016-06-03 07:59:19,2457542.833,null
2016-07-03 17:51:17,2457573.244,null
2016-07-03 19:37:26,2457573.318,null
2016-11-23 01:11:14,2457715.549,21.05
2017-01-12 06:57:34,2457765.790,null
2017-01-12 08:44:20,2457765.864,null
2017-05-21 20:45:04,2457895.365,null
2017-05-21 22:31:48,2457895.439,null
2017-06-18 20:30:52,2457923.355,19.25
2017-07-14 08:20:21,2457948.847,19.96
2017-07-14 10:06:55,2457948.921,19.90
2017-12-02 23:29:06,2458090.479,20.29
2017-12-03 03:43:10,2458090.655,null
2017-12-31 09:27:24,2458118.894,19.26
2017-12-31 11:13:59,2458118.968,19.20
2018-01-22 03:30:00,2458140.646,19.73
2018-01-22 05:17:07,2458140.720,null
2018-06-01 17:40:39,2458271.237,null
2018-07-04 05:12:22,2458303.717,untrusted
2018-07-24 11:12:04,2458323.967,null
2018-12-13 10:53:04,2458465.954,19.22
2019-01-15 18:14:42,2458499.260,17.52
2019-01-15 22:28:24,2458499.436,17.24
2019-01-16 00:14:58,2458499.510,17.11
2019-01-30 16:37:28,2458514.193,18.29
2019-01-30 18:24:03,2458514.267,18.47
2019-01-30 22:37:44,2458514.443,18.60
2019-06-12 23:02:55,2458647.460,19.63
2019-07-19 12:23:24,2458684.016,20.03
2019-07-19 14:09:58,2458684.090,20.20
2019-08-03 12:41:45,2458699.029,19.77
2019-08-03 14:28:19,2458699.103,19.77
2019-08-03 18:41:58,2458699.279,19.87
2019-08-03 20:28:32,2458699.353,null
2019-12-14 16:29:15,2458832.187,null
2020-01-18 18:20:01,2458867.264,20.60
2020-01-18 20:06:36,2458867.338,20.49
2020-01-30 18:37:27,2458879.276,19.73
2020-01-30 20:24:01,2458879.350,19.70
2020-01-31 00:37:43,2458879.526,19.83

