Gaia19fmf
#Date,JD,averagemag.
2014-08-17 21:28:07,2456887.395,19.08
2014-08-18 01:41:48,2456887.571,19.04
2014-08-18 03:28:22,2456887.645,19.08
2014-08-18 07:42:03,2456887.821,19.10
2014-08-18 09:28:38,2456887.895,19.10
2014-08-18 13:42:18,2456888.071,19.12
2014-08-18 15:28:53,2456888.145,19.12
2014-08-18 19:42:33,2456888.321,19.10
2014-08-19 01:42:48,2456888.571,19.20
2014-09-26 16:22:46,2456927.182,untrusted
2014-09-26 18:09:21,2456927.256,untrusted
2014-11-08 20:52:50,2456970.370,19.05
2014-11-08 22:39:24,2456970.444,19.02
2014-11-26 08:53:40,2456987.871,19.02
2015-02-01 13:37:08,2457055.067,null
2015-02-01 15:23:35,2457055.141,18.99
2015-02-27 01:35:49,2457080.567,null
2015-02-27 03:21:58,2457080.640,null
2015-04-17 07:14:43,2457129.802,19.08
2015-04-17 09:01:17,2457129.876,untrusted
2015-04-17 13:14:57,2457130.052,19.06
2015-05-11 01:23:42,2457153.558,untrusted
2015-05-11 03:10:17,2457153.632,untrusted
2015-06-18 07:03:28,2457191.794,null
2015-06-18 08:49:40,2457191.868,19.08
2015-07-23 18:32:25,2457227.273,null
2015-07-23 20:18:36,2457227.346,null
2015-08-14 14:18:45,2457249.096,null
2015-09-26 23:12:05,2457292.467,19.02
2015-09-27 00:58:40,2457292.541,19.03
2015-10-08 05:18:29,2457303.721,19.07
2015-10-08 07:05:03,2457303.795,19.06
2015-11-19 15:53:01,2457346.162,19.10
2015-11-19 17:39:35,2457346.236,untrusted
2015-12-09 11:35:59,2457365.983,19.11
2015-12-09 15:49:39,2457366.159,19.15
2016-02-16 14:40:36,2457435.112,19.17
2016-02-16 16:27:10,2457435.186,19.16
2016-03-10 20:46:00,2457458.365,null
2016-03-10 22:32:12,2457458.439,19.15
2016-04-29 14:26:17,2457508.102,19.07
2016-04-29 16:12:52,2457508.176,19.07
2016-04-29 20:26:32,2457508.352,19.09
2016-05-25 20:30:27,2457534.354,19.02
2016-05-25 22:17:02,2457534.428,19.03
2016-06-29 08:12:27,2457568.842,null
2016-06-29 09:59:13,2457568.916,null
2016-08-05 19:30:44,2457606.313,19.04
2016-08-05 21:17:18,2457606.387,19.05
2016-08-24 19:34:00,2457625.315,19.09
2016-10-07 12:07:36,2457669.005,19.08
2016-10-07 13:54:11,2457669.079,null
2016-10-19 06:13:49,2457680.760,null
2016-10-19 08:00:21,2457680.834,19.08
2016-12-21 22:46:04,2457744.449,19.16
2016-12-22 00:32:38,2457744.523,19.10
2017-01-22 16:15:24,2457776.177,19.11
2017-01-22 18:01:58,2457776.251,19.03
2017-03-03 05:09:54,2457815.715,19.11
2017-03-03 06:56:28,2457815.789,19.11
2017-03-03 11:10:08,2457815.965,19.09
2017-03-24 11:19:06,2457836.972,19.07
2017-03-24 13:05:41,2457837.046,19.08
2017-03-24 17:19:20,2457837.222,19.10
2017-03-24 19:05:55,2457837.296,19.08
2017-05-12 11:00:07,2457885.958,18.99
2017-05-12 12:46:41,2457886.032,19.07
2017-06-10 04:57:21,2457914.706,19.07
2017-06-10 06:43:56,2457914.781,19.04
2017-07-11 06:29:53,2457945.771,19.09
2017-08-19 15:51:18,2457985.161,untrusted
2017-08-19 17:38:17,2457985.235,null
2017-09-04 17:43:02,2458001.238,19.00
2017-09-04 21:56:42,2458001.414,19.03
2017-10-18 20:26:17,2458045.352,untrusted
2017-10-31 20:31:36,2458058.355,18.96
2018-01-04 13:06:02,2458123.046,18.92
2018-01-04 14:52:47,2458123.120,null
2018-02-03 06:45:57,2458152.782,18.87
2018-02-03 08:32:31,2458152.856,18.91
2018-03-19 06:20:00,2458196.764,18.89
2018-03-19 08:06:34,2458196.838,18.90
2018-03-19 12:20:14,2458197.014,18.93
2018-04-08 12:30:57,2458217.021,18.94
2018-04-08 14:17:31,2458217.095,18.96
2018-04-08 18:31:12,2458217.272,18.97
2018-04-08 20:17:46,2458217.346,18.94
2018-05-25 00:11:06,2458263.508,18.95
2018-05-25 01:57:41,2458263.582,18.94
2018-06-25 05:59:55,2458294.750,18.89
2018-06-25 07:46:30,2458294.824,18.91
2018-07-22 23:50:36,2458322.493,18.90
2018-07-23 01:37:10,2458322.567,18.91
2018-09-01 22:48:41,2458363.450,null
2018-09-02 00:35:27,2458363.525,null
2018-09-15 18:41:16,2458377.279,18.95
2018-09-15 22:54:57,2458377.455,18.91
2018-10-29 15:23:15,2458421.141,18.97
2018-11-13 15:26:53,2458436.144,19.01
2018-12-21 02:24:40,2458473.600,18.99
2018-12-21 04:11:14,2458473.674,18.93
2019-01-18 14:04:58,2458502.087,18.96
2019-02-15 07:54:51,2458529.830,18.97
2019-04-03 09:18:00,2458576.888,19.00
2019-04-03 13:31:40,2458577.064,18.93
2019-04-03 15:18:15,2458577.138,18.99
2019-04-03 19:31:55,2458577.314,18.96
2019-04-24 19:42:38,2458598.321,18.97
2019-04-24 21:29:12,2458598.395,18.96
2019-06-06 09:08:12,2458640.881,18.94
2019-07-09 19:00:50,2458674.292,18.91
2019-07-09 20:47:24,2458674.366,18.91
2019-07-22 02:52:00,2458686.619,18.90
2019-07-22 04:38:34,2458686.693,18.88
2019-08-20 09:55:27,2458715.914,18.80
2019-08-20 11:42:02,2458715.988,18.82
2019-10-07 23:49:22,2458764.493,18.75
2019-10-08 01:35:56,2458764.567,18.72
2019-10-08 05:49:36,2458764.743,18.76
2019-10-08 07:36:10,2458764.817,18.76
2019-10-29 02:05:12,2458785.587,18.74
2019-10-29 06:18:51,2458785.763,18.69
2019-10-29 08:05:25,2458785.837,18.76
2019-12-08 13:58:05,2458826.082,18.68
2019-12-08 15:44:39,2458826.156,18.61
2020-01-09 03:21:28,2458857.640,18.71
2020-03-12 18:41:37,2458921.279,18.79
2020-03-12 20:28:12,2458921.353,18.70
2020-03-24 12:57:30,2458933.040,18.79
2020-03-24 14:44:05,2458933.114,18.79
2020-05-07 09:49:35,2458976.909,18.82

