Gaia19apl
#Date,JD,averagemag.
2014-11-01 20:45:44,2456963.365,18.75
2014-11-29 16:13:33,2456991.176,17.93
2015-02-14 21:41:15,2457068.404,17.96
2015-02-15 01:54:55,2457068.580,18.00
2015-02-15 03:41:30,2457068.654,17.98
2015-02-15 07:55:10,2457068.830,18.00
2015-02-15 09:41:44,2457068.904,18.00
2015-03-03 02:06:45,2457084.588,null
2015-03-03 03:53:30,2457084.662,null
2015-03-03 08:07:16,2457084.838,null
2015-03-03 09:53:20,2457084.912,18.00
2015-04-17 07:46:10,2457129.824,17.84
2015-05-19 07:27:55,2457161.811,17.91
2015-05-19 09:14:29,2457161.885,17.89
2015-06-13 07:23:18,2457186.808,17.85
2015-07-27 00:11:30,2457230.508,null
2015-07-27 01:58:15,2457230.582,null
2015-08-05 18:18:24,2457240.263,null
2015-08-05 20:05:09,2457240.337,null
2015-09-20 22:43:55,2457286.447,null
2015-10-06 16:46:56,2457302.199,17.93
2015-10-06 18:33:30,2457302.273,17.92
2015-11-12 21:51:20,2457339.411,17.92
2015-11-12 23:37:54,2457339.485,17.92
2015-12-14 03:26:59,2457370.644,18.02
2015-12-14 05:13:32,2457370.718,18.02
2016-01-07 21:25:43,2457395.393,18.35
2016-01-07 23:12:17,2457395.467,18.42
2016-02-28 16:53:41,2457447.204,18.04
2016-02-28 21:07:21,2457447.380,18.04
2016-02-28 22:53:55,2457447.454,18.02
2016-03-19 09:18:22,2457466.888,17.89
2016-03-19 11:04:56,2457466.962,17.89
2016-04-28 02:56:31,2457506.623,18.01
2016-04-28 04:43:14,2457506.697,null
2016-06-01 20:27:40,2457541.353,null
2016-06-23 10:14:15,2457562.927,null
2016-08-07 19:07:16,2457608.297,null
2016-08-07 20:53:26,2457608.370,null
2016-08-08 01:07:12,2457608.547,null
2016-08-16 01:13:19,2457616.551,null
2016-08-16 03:00:04,2457616.625,null
2016-08-16 07:13:49,2457616.801,null
2016-09-30 11:43:02,2457661.988,null
2016-09-30 13:29:47,2457662.062,null
2016-10-19 07:29:05,2457680.812,null
2016-11-23 04:58:15,2457715.707,null
2016-12-28 06:16:22,2457750.761,null
2016-12-28 10:30:06,2457750.938,null
2017-01-18 22:36:20,2457772.442,null
2017-01-19 00:22:29,2457772.516,null
2017-03-12 07:28:02,2457824.811,null
2017-03-12 11:41:47,2457824.987,null
2017-03-12 13:28:33,2457825.061,null
2017-04-04 17:48:51,2457848.242,null
2017-04-04 19:35:36,2457848.316,null
2017-05-09 23:29:02,2457883.478,null
2017-06-15 22:49:04,2457920.451,null
2017-06-16 00:35:14,2457920.524,null
2017-07-04 10:52:58,2457938.953,null
2017-07-04 12:39:43,2457939.028,null
2017-08-19 15:24:13,2457985.142,null
2017-08-19 17:10:58,2457985.216,null
2017-08-19 21:24:43,2457985.392,null
2017-08-19 23:10:53,2457985.466,null
2017-08-28 05:17:21,2457993.720,null
2017-08-28 09:30:31,2457993.896,null
2017-11-02 02:00:57,2458059.584,18.32
2018-01-13 08:45:29,2458131.865,17.91
2018-01-13 12:59:08,2458132.041,17.96
2018-01-13 14:45:42,2458132.115,17.88
2018-01-31 07:08:55,2458149.798,17.93
2018-01-31 13:09:08,2458150.048,17.98
2018-01-31 14:55:42,2458150.122,17.94
2018-03-24 12:52:44,2458202.037,18.10
2018-03-24 14:39:18,2458202.111,18.11
2018-03-24 18:52:59,2458202.287,18.09
2018-04-20 00:53:21,2458228.537,18.25
2018-04-20 02:39:55,2458228.611,18.27
2018-05-21 14:24:14,2458260.100,18.11
2018-06-29 23:46:31,2458299.491,18.31
2018-06-30 01:33:06,2458299.565,untrusted
2018-07-15 07:39:57,2458314.819,null
2018-08-30 22:18:58,2458361.430,18.05
2018-08-31 00:05:33,2458361.504,untrusted
2018-09-10 04:25:17,2458371.684,17.97
2018-09-10 06:11:51,2458371.758,17.98
2018-10-22 03:09:53,2458413.632,17.83
2018-11-15 20:57:40,2458438.373,17.97
2018-11-15 22:44:14,2458438.447,17.98
2018-12-15 20:36:11,2458468.358,null
2018-12-15 22:22:55,2458468.433,null
2019-01-30 09:56:49,2458513.914,18.60
2019-01-30 14:10:29,2458514.091,18.73
2019-01-30 15:57:03,2458514.165,18.76
2019-01-30 20:10:43,2458514.341,18.80
2019-02-14 14:21:19,2458529.098,19.77
2019-02-14 16:07:53,2458529.172,19.63
2019-02-14 20:21:34,2458529.348,19.84
2019-02-14 22:08:08,2458529.422,19.87
2019-04-05 14:03:53,2458579.086,17.87
2019-04-05 15:50:27,2458579.160,17.87
2019-05-05 01:55:51,2458608.580,18.15
2019-05-05 03:42:41,2458608.655,null
2019-06-02 03:32:01,2458636.647,17.86
2019-07-13 18:43:35,2458678.280,18.71
2019-07-13 20:30:10,2458678.354,18.73
2019-08-03 21:09:16,2458699.381,18.09
2019-08-04 03:09:31,2458699.632,18.14
2019-08-04 04:56:05,2458699.706,18.13
2019-08-04 09:09:45,2458699.882,18.13
2019-08-04 10:56:19,2458699.956,18.12
2019-08-19 23:14:17,2458715.468,18.39
2019-08-20 03:27:57,2458715.644,18.28
2019-08-20 05:14:31,2458715.718,18.33
2019-08-20 09:28:11,2458715.895,18.22
2019-10-09 23:20:43,2458766.473,null
2019-10-10 01:07:28,2458766.547,null
2019-11-08 00:25:07,2458795.517,17.95
2019-12-04 13:26:40,2458822.060,17.94
2019-12-04 15:13:14,2458822.134,17.87
2020-01-12 17:32:40,2458861.231,18.74
2020-01-12 21:46:20,2458861.407,18.63
2020-01-24 04:01:10,2458872.667,18.30
2020-01-24 05:47:44,2458872.741,18.27
2020-03-08 08:49:47,2458916.868,17.94
2020-03-08 13:03:28,2458917.044,17.94
2020-03-21 07:22:24,2458929.807,18.09
2020-03-21 09:08:59,2458929.881,18.11

