Gaia17ddd
#Date,JD,averagemag.
2014-08-09 10:18:23,2456878.929,null
2014-08-09 14:32:09,2456879.106,null
2014-08-09 16:18:54,2456879.180,null
2014-08-09 20:32:41,2456879.356,null
2014-08-09 22:18:51,2456879.430,null
2014-08-10 02:32:37,2456879.606,null
2015-01-26 18:35:11,2457049.274,null
2015-01-26 20:21:21,2457049.348,null
2015-01-27 00:35:05,2457049.524,null
2015-02-05 06:40:51,2457058.778,null
2015-02-05 08:27:36,2457058.853,null
2015-02-05 12:40:45,2457059.028,null
2015-02-05 14:27:29,2457059.102,null
2015-05-20 20:26:02,2457163.351,null
2015-05-20 22:12:13,2457163.425,null
2015-06-27 15:43:08,2457201.155,null
2015-11-13 20:56:22,2457340.372,null
2015-11-13 22:43:07,2457340.447,null
2015-11-29 03:01:05,2457355.626,null
2015-11-29 04:47:50,2457355.700,null
2016-05-16 11:06:52,2457524.963,null
2016-05-16 15:20:38,2457525.139,null
2016-06-05 09:27:03,2457544.894,null
2016-07-07 15:08:33,2457577.131,null
2016-07-07 16:54:43,2457577.205,null
2016-11-21 16:00:57,2457714.167,null
2016-11-21 17:47:42,2457714.241,null
2016-12-13 03:56:08,2457735.664,null
2016-12-13 05:42:52,2457735.738,null
2017-01-10 05:20:10,2457763.722,null
2017-05-26 07:37:51,2457899.818,null
2017-07-18 11:41:48,2457952.987,null
2017-07-18 13:28:33,2457953.061,null
2017-12-01 06:29:54,2458088.771,18.04
2017-12-01 08:16:28,2458088.845,18.00
2017-12-27 18:12:52,2458115.259,18.68
2018-01-20 06:03:07,2458138.752,19.41
2018-06-05 20:48:16,2458275.367,null
2018-07-06 08:34:12,2458305.857,null
2018-07-28 14:37:51,2458328.110,null
2018-07-28 18:51:37,2458328.286,null
2018-12-11 13:38:00,2458464.068,null
2018-12-11 15:24:45,2458464.142,null
2019-01-11 07:07:34,2458494.797,null
2019-01-11 08:53:43,2458494.871,null
2019-01-29 07:08:34,2458512.798,null
2019-01-29 08:54:43,2458512.871,null
2019-06-16 20:13:04,2458651.342,null
2019-06-16 21:59:49,2458651.417,null
2019-08-02 05:55:25,2458697.747,null
2019-08-02 10:09:11,2458697.923,null

