Gaia19fet
#Date,JD,averagemag.
2014-07-26 11:49:37,2456864.993,18.38
2014-07-26 13:36:11,2456865.067,18.33
2014-07-26 17:49:51,2456865.243,18.40
2014-07-26 19:36:24,2456865.317,18.35
2014-07-26 23:50:04,2456865.493,18.37
2014-07-27 01:36:38,2456865.567,18.35
2014-07-27 05:50:17,2456865.743,18.37
2014-07-27 07:36:51,2456865.817,18.34
2014-10-18 11:47:58,2456948.992,untrusted
2014-10-18 16:01:39,2456949.168,untrusted
2014-11-10 10:08:08,2456971.922,18.35
2014-11-10 11:54:43,2456971.996,18.32
2015-01-18 04:46:13,2457040.699,null
2015-02-01 10:51:53,2457054.953,18.33
2015-03-21 01:27:24,2457102.561,18.35
2015-03-21 03:14:13,2457102.635,null
2015-03-21 07:27:39,2457102.811,18.31
2015-03-21 09:14:43,2457102.885,null
2015-03-21 13:27:53,2457103.061,18.32
2015-03-21 15:14:27,2457103.135,18.36
2015-03-21 19:28:06,2457103.311,18.32
2015-03-21 21:14:40,2457103.385,18.36
2015-03-22 01:28:20,2457103.561,18.35
2015-03-22 03:14:54,2457103.635,18.37
2015-03-22 07:28:34,2457103.812,18.33
2015-03-22 09:15:08,2457103.886,untrusted
2015-03-22 13:28:48,2457104.062,18.33
2015-03-22 15:15:22,2457104.136,18.38
2015-03-22 19:29:11,2457104.312,null
2015-03-22 21:15:35,2457104.386,18.34
2015-03-23 01:29:15,2457104.562,18.34
2015-03-23 03:15:49,2457104.636,18.39
2015-03-23 07:29:29,2457104.812,18.35
2015-03-23 09:16:03,2457104.886,18.35
2015-03-23 13:29:43,2457105.062,18.37
2015-03-23 15:16:17,2457105.136,untrusted
2015-03-23 19:29:57,2457105.312,18.37
2015-05-08 18:07:46,2457151.255,null
2015-06-01 06:00:47,2457174.751,untrusted
2015-07-03 23:34:59,2457207.483,18.40
2015-07-04 01:21:33,2457207.557,18.29
2015-08-23 00:58:43,2457257.541,18.25
2015-08-23 06:58:57,2457257.791,18.27
2015-08-23 11:12:37,2457257.967,18.31
2015-08-23 12:59:11,2457258.041,18.26
2015-08-23 17:12:51,2457258.217,18.29
2015-08-23 18:59:25,2457258.291,18.27
2015-08-23 23:13:04,2457258.467,18.28
2015-08-24 00:59:54,2457258.542,null
2015-08-24 05:13:18,2457258.718,18.25
2015-08-24 06:59:52,2457258.792,18.29
2015-08-24 11:13:32,2457258.968,18.29
2015-08-24 13:00:06,2457259.042,18.30
2015-08-24 17:13:45,2457259.218,18.27
2015-08-24 23:13:59,2457259.468,18.30
2015-08-28 23:17:30,2457263.470,18.30
2015-08-29 05:17:44,2457263.721,untrusted
2015-08-29 11:17:57,2457263.971,18.28
2015-08-29 13:04:31,2457264.045,untrusted
2015-08-29 17:18:11,2457264.221,18.30
2015-08-29 19:04:45,2457264.295,18.28
2015-08-29 23:18:25,2457264.471,18.31
2015-08-30 01:04:59,2457264.545,18.29
2015-08-30 05:18:39,2457264.721,18.30
2015-08-30 07:05:13,2457264.795,18.30
2015-08-30 11:18:53,2457264.971,18.29
2015-08-30 13:05:27,2457265.045,18.27
2015-08-30 17:19:07,2457265.222,18.27
2015-08-30 19:05:41,2457265.296,18.29
2015-08-31 01:05:55,2457265.546,18.29
2015-10-30 00:59:20,2457325.541,18.29
2015-10-30 05:13:01,2457325.717,18.27
2015-11-25 05:10:52,2457351.716,18.30
2015-11-25 06:57:27,2457351.790,18.30
2015-12-23 16:56:22,2457380.206,18.34
2016-01-31 15:55:55,2457419.164,18.36
2016-01-31 17:42:30,2457419.238,18.34
2016-02-10 23:49:17,2457429.493,untrusted
2016-02-11 04:02:57,2457429.669,18.35
2016-03-29 02:19:55,2457476.597,null
2016-03-29 04:05:58,2457476.671,18.30
2016-03-29 08:19:37,2457476.847,18.39
2016-03-29 10:06:11,2457476.921,18.41
2016-04-05 14:24:57,2457484.101,untrusted
2016-04-05 16:11:31,2457484.175,18.43
2016-04-05 20:25:10,2457484.351,18.41
2016-05-18 19:11:58,2457527.300,18.49
2016-06-15 00:58:04,2457554.540,18.42
2016-07-15 00:44:25,2457584.531,18.53
2016-07-15 02:30:58,2457584.605,18.46
2016-11-09 12:24:00,2457702.017,18.32
2016-11-09 14:10:34,2457702.091,18.29
2016-12-08 12:11:29,2457731.008,18.31
2016-12-08 13:58:04,2457731.082,18.36
2017-01-02 07:49:43,2457755.826,untrusted
2017-02-13 06:14:35,2457797.760,18.33
2017-02-13 08:01:09,2457797.834,18.34
2017-02-19 06:19:46,2457803.764,18.36
2017-02-19 08:06:20,2457803.838,18.34
2017-02-19 12:20:00,2457804.014,18.38
2017-04-07 22:36:46,2457851.442,18.38
2017-04-08 00:23:51,2457851.517,null
2017-04-19 16:42:36,2457863.196,18.39
2017-04-19 18:29:10,2457863.270,18.35
2017-06-30 05:05:59,2457934.712,18.34
2017-07-26 21:16:41,2457961.387,18.24
2017-07-26 23:03:15,2457961.461,18.29
2017-09-25 16:54:01,2458022.204,18.15
2017-09-25 21:07:57,2458022.381,null
2017-09-25 22:54:42,2458022.455,null
2017-09-26 03:08:27,2458022.631,null
2017-09-26 04:54:37,2458022.705,null
2017-09-26 09:08:23,2458022.881,null
2017-09-26 10:54:45,2458022.955,18.15
2017-09-26 15:08:53,2458023.131,null
2017-10-05 21:16:40,2458032.387,18.14
2017-10-05 23:03:14,2458032.461,18.15
2017-10-06 03:16:55,2458032.637,18.15
2017-10-06 05:03:29,2458032.711,18.15
2017-10-06 09:17:09,2458032.887,18.15
2017-10-06 11:03:44,2458032.961,18.16
2017-10-06 15:17:25,2458033.137,18.18
2017-10-06 17:03:59,2458033.211,18.17
2017-11-20 20:57:16,2458078.373,18.22
2017-11-20 22:43:51,2458078.447,18.22
2017-12-22 08:33:02,2458109.856,18.15
2017-12-22 10:19:48,2458109.930,null
2018-01-12 16:17:17,2458131.179,18.17
2018-04-17 23:34:14,2458226.482,18.21
2018-05-03 17:37:44,2458242.235,18.19
2018-05-03 19:24:18,2458242.309,18.22
2018-06-10 16:47:09,2458280.199,18.28
2018-07-16 04:21:04,2458315.681,18.32
2018-07-16 06:07:38,2458315.755,18.28
2018-07-16 10:21:17,2458315.931,untrusted
2018-08-07 22:27:09,2458338.436,null
2018-08-08 00:13:36,2458338.509,18.29
2018-10-07 04:18:45,2458398.680,18.29
2018-10-07 06:05:20,2458398.754,18.26
2018-10-07 10:19:00,2458398.930,18.24
2018-10-25 10:30:18,2458416.938,null
2018-10-25 12:16:48,2458417.012,18.26
2018-12-01 23:53:51,2458454.496,18.30
2018-12-02 04:07:33,2458454.672,18.31
2019-01-22 21:33:48,2458506.398,18.26
2019-04-28 06:34:12,2458601.774,untrusted
2019-04-28 08:20:46,2458601.848,18.24
2019-05-18 00:33:19,2458621.523,18.25
2019-06-22 07:41:28,2458656.820,18.24
2019-07-26 13:30:56,2458691.063,18.23
2019-11-01 03:20:13,2458788.639,18.03
2019-11-20 08:12:09,2458807.842,18.00
2019-11-20 09:58:44,2458807.916,17.99
2019-12-23 15:54:25,2458841.163,18.02
2020-01-31 17:38:46,2458880.235,18.02
2020-01-31 19:25:21,2458880.309,18.00
2020-01-31 23:39:01,2458880.485,18.02
2020-02-01 01:25:36,2458880.559,18.01
2020-02-16 07:45:17,2458895.823,18.05
2020-02-16 11:58:58,2458895.999,18.02
2020-02-16 13:45:32,2458896.073,18.05
2020-02-16 17:59:13,2458896.249,18.02
2020-04-15 07:59:08,2458954.833,18.06
2020-04-15 09:45:42,2458954.907,18.10
2020-04-15 13:59:21,2458955.083,18.10
2020-05-09 02:37:31,2458978.609,18.10
2020-05-09 04:24:05,2458978.683,18.08

