Gaia17cei
#Date,JD,averagemag.
2015-02-16 09:45:25,2457069.907,null
2015-02-16 11:32:11,2457069.981,null
2015-07-03 18:26:24,2457207.268,null
2015-07-30 10:28:14,2457233.936,null
2016-01-07 11:07:54,2457394.964,null
2016-02-26 06:41:37,2457444.779,null
2016-07-13 11:47:51,2457582.992,null
2016-07-13 13:34:35,2457583.066,null
2016-08-13 19:09:16,2457614.298,null
2016-09-03 17:22:09,2457635.224,null
2016-09-03 19:08:54,2457635.298,null
2017-01-16 14:04:42,2457770.087,null
2017-02-17 13:17:13,2457802.054,null
2017-02-17 15:03:59,2457802.128,null
2017-03-06 07:24:16,2457818.809,null
2017-03-06 09:11:01,2457818.883,null
2017-08-29 21:28:05,2457995.395,17.98
2017-08-30 01:41:44,2457995.571,18.00
2017-09-12 01:47:51,2458008.575,untrusted
2017-09-12 03:34:24,2458008.649,untrusted
2017-09-12 07:48:03,2458008.825,untrusted
2017-09-12 09:34:37,2458008.899,untrusted
2017-12-13 15:19:00,2458101.138,null
2017-12-13 17:05:30,2458101.212,20.25
2017-12-13 21:19:11,2458101.388,20.21
2017-12-13 23:05:46,2458101.462,20.23
2017-12-14 03:19:27,2458101.639,20.28
2017-12-19 09:24:33,2458106.892,20.29
2017-12-19 11:11:07,2458106.966,20.17
2017-12-19 15:24:49,2458107.142,20.27
2017-12-19 17:11:23,2458107.216,untrusted
2017-12-19 23:11:40,2458107.466,untrusted
2018-01-26 22:38:46,2458145.444,null
2018-03-06 08:19:20,2458183.847,null
2018-03-06 10:06:06,2458183.921,null
2018-03-06 14:19:26,2458184.097,20.81
2018-03-06 16:06:01,2458184.171,untrusted
2018-03-06 20:19:42,2458184.347,20.80
2018-03-06 22:06:17,2458184.421,20.85
2018-03-12 10:11:36,2458189.925,20.96
2018-03-12 14:25:17,2458190.101,20.91
2018-03-12 16:12:17,2458190.175,null
2018-03-12 20:25:33,2458190.351,untrusted
2018-03-12 22:12:14,2458190.425,null
2018-06-15 09:58:42,2458284.916,null
2018-06-15 11:44:51,2458284.989,null
2018-06-28 16:05:02,2458298.170,null
2018-06-28 17:51:46,2458298.244,null
2018-06-28 22:04:55,2458298.420,null
2018-08-04 15:27:48,2458335.144,null
2018-12-19 22:20:15,2458472.431,null
2018-12-20 00:06:26,2458472.504,null
2019-01-05 12:14:06,2458489.010,null
2019-02-06 10:03:12,2458520.919,null
2019-02-06 11:49:57,2458520.993,null
2019-06-23 23:01:44,2458658.460,null
2019-06-24 00:48:28,2458658.534,null
2019-07-15 00:48:07,2458679.533,null
2019-07-15 05:01:50,2458679.710,null

