Gaia20arw
#Date,JD,averagemag.
2014-08-26 22:17:01,2456896.428,null
2014-08-27 02:30:47,2456896.605,null
2015-01-24 07:02:07,2457046.793,null
2015-01-24 08:48:51,2457046.867,null
2015-02-16 06:56:04,2457069.789,null
2015-02-16 08:42:49,2457069.863,null
2015-06-28 19:27:48,2457202.311,null
2015-08-20 15:01:03,2457255.126,null
2015-08-20 19:14:50,2457255.302,null
2016-01-07 08:29:50,2457394.854,null
2016-02-08 09:44:32,2457426.906,null
2016-02-25 08:02:20,2457443.835,null
2016-02-25 09:49:05,2457443.909,null
2016-07-08 20:39:21,2457578.361,null
2016-07-08 22:26:07,2457578.435,null
2016-08-13 20:10:36,2457614.341,null
2016-08-13 21:57:21,2457614.415,null
2016-08-28 20:19:34,2457629.347,null
2016-08-28 22:05:44,2457629.421,null
2016-12-01 10:18:49,2457723.930,null
2016-12-01 12:05:33,2457724.004,null
2016-12-11 06:10:34,2457733.757,null
2016-12-11 10:24:18,2457733.934,null
2016-12-11 12:11:02,2457734.008,null
2017-01-16 15:37:35,2457770.151,null
2017-01-16 17:24:20,2457770.225,null
2017-02-26 00:08:42,2457810.506,null
2017-02-26 04:22:26,2457810.682,null
2017-02-26 06:09:10,2457810.756,null
2017-02-26 10:22:54,2457810.933,null
2017-02-26 12:09:04,2457811.006,null
2017-02-26 16:22:47,2457811.182,null
2017-02-26 18:09:32,2457811.257,null
2017-02-26 22:23:16,2457811.433,null
2017-02-27 00:10:00,2457811.507,null
2017-02-27 04:23:09,2457811.683,null
2017-02-27 06:09:54,2457811.757,null
2017-02-27 10:23:38,2457811.933,null
2017-02-27 12:10:22,2457812.007,null
2017-02-27 16:23:31,2457812.183,null
2017-02-27 18:10:16,2457812.257,null
2017-02-27 22:24:00,2457812.433,null
2017-02-28 00:10:44,2457812.507,null
2017-02-28 04:24:28,2457812.684,null
2017-02-28 06:10:38,2457812.757,null
2017-02-28 10:24:22,2457812.934,null
2017-02-28 12:11:06,2457813.008,null
2017-02-28 16:24:50,2457813.184,null
2017-02-28 18:11:00,2457813.258,null
2017-02-28 22:24:44,2457813.434,null
2017-03-01 00:11:28,2457813.508,null
2017-03-01 04:25:12,2457813.684,null
2017-03-01 06:11:22,2457813.758,null
2017-03-01 10:25:06,2457813.934,null
2017-03-01 12:11:50,2457814.008,null
2017-05-30 11:28:24,2457903.978,null
2017-05-30 13:14:34,2457904.052,null
2017-05-30 17:28:20,2457904.228,null
2017-06-12 11:38:16,2457916.985,null
2017-06-12 13:25:02,2457917.059,null
2017-07-19 23:13:46,2457954.468,null
2017-07-20 01:00:32,2457954.542,null
2017-08-31 22:36:12,2457997.442,null
2017-09-01 04:36:08,2457997.692,null
2017-09-01 06:22:54,2457997.766,null
2017-09-01 10:36:40,2457997.942,null
2017-09-01 12:22:50,2457998.016,null
2017-09-01 16:36:36,2457998.192,null
2017-09-01 18:23:22,2457998.266,null
2017-09-01 22:37:08,2457998.442,null
2017-09-02 00:23:53,2457998.517,null
2017-09-02 04:37:04,2457998.692,null
2017-09-02 06:23:49,2457998.767,null
2017-09-02 10:37:35,2457998.943,null
2017-09-02 12:24:21,2457999.017,null
2017-09-02 16:38:07,2457999.193,null
2017-09-02 18:24:17,2457999.267,null
2017-09-02 22:38:03,2457999.443,null
2017-09-03 00:24:49,2457999.517,null
2017-09-03 04:38:35,2457999.693,null
2017-09-03 06:24:45,2457999.767,null
2017-09-03 10:38:31,2457999.943,null
2017-09-03 12:25:17,2458000.018,null
2017-09-03 16:39:03,2458000.194,null
2017-12-09 06:41:30,2458096.779,null
2017-12-09 08:27:39,2458096.853,null
2017-12-26 14:28:30,2458114.103,null
2018-01-27 06:08:38,2458145.756,null
2018-06-08 00:34:54,2458277.524,null
2018-06-08 02:21:40,2458277.598,null
2018-07-31 00:25:20,2458330.518,null
2018-07-31 02:11:30,2458330.591,null
2018-12-18 09:31:31,2458470.897,null
2019-01-10 03:23:10,2458493.641,null
2019-02-06 13:17:00,2458521.053,null
2019-02-06 15:03:44,2458521.128,null
2019-06-18 03:31:27,2458652.647,null
2019-06-18 07:45:13,2458652.823,null
2019-07-15 01:41:00,2458679.570,null
2019-07-15 03:27:46,2458679.644,null
2019-08-11 00:02:54,2458706.502,null
2019-08-11 04:16:40,2458706.678,null
2019-12-19 13:56:43,2458837.081,null
2019-12-19 15:43:28,2458837.155,null
2020-01-14 02:51:47,2458862.619,null
2020-02-07 21:45:05,2458887.406,18.84
2020-02-07 23:31:39,2458887.480,18.83

