Gaia17avb
#Date,JD,averagemag.
2014-11-24 22:50:09,2456986.451,null
2014-11-25 00:36:54,2456986.526,null
2015-04-24 17:27:09,2457137.227,null
2015-05-28 06:40:35,2457170.778,null
2015-06-14 22:56:51,2457188.456,null
2015-06-15 00:43:35,2457188.530,null
2015-11-05 06:19:20,2457331.763,null
2015-11-05 08:06:05,2457331.838,null
2015-12-10 23:51:52,2457367.494,null
2015-12-11 01:38:38,2457367.568,null
2015-12-22 01:47:17,2457378.575,null
2015-12-22 06:00:28,2457378.750,null
2015-12-22 07:47:13,2457378.824,null
2015-12-22 12:00:59,2457379.001,null
2016-03-19 13:09:15,2457467.048,null
2016-03-19 14:56:00,2457467.122,null
2016-03-19 19:09:44,2457467.298,null
2016-03-19 20:55:53,2457467.372,null
2016-03-20 01:09:37,2457467.548,null
2016-03-20 02:56:22,2457467.622,null
2016-03-20 08:56:50,2457467.873,null
2016-03-24 14:59:39,2457472.125,null
2016-03-24 19:13:23,2457472.301,null
2016-03-24 21:00:07,2457472.375,null
2016-03-25 01:13:51,2457472.551,null
2016-03-25 03:00:36,2457472.625,null
2016-03-25 07:13:44,2457472.801,null
2016-03-25 09:00:29,2457472.875,null
2016-03-25 13:14:13,2457473.052,null
2016-05-04 12:35:51,2457513.025,null
2016-05-04 14:22:01,2457513.099,null
2016-06-12 23:50:40,2457552.494,null
2016-06-13 01:37:25,2457552.568,null
2016-06-13 05:51:08,2457552.744,null
2016-06-21 11:56:51,2457560.998,null
2016-06-21 13:43:01,2457561.072,null
2016-06-21 17:56:45,2457561.248,null
2016-06-21 19:43:29,2457561.322,null
2016-09-26 19:51:21,2457658.327,null
2016-09-26 21:38:07,2457658.401,null
2016-09-27 01:51:53,2457658.578,null
2016-10-11 13:59:52,2457673.083,null
2016-10-11 15:46:38,2457673.157,null
2016-11-14 19:31:05,2457707.313,null
2016-11-14 21:17:15,2457707.387,null
2017-03-25 15:32:34,2457838.148,18.88
2017-03-25 17:19:07,2457838.222,18.89
2017-04-12 09:36:38,2457855.900,19.49
2017-10-05 18:05:48,2458032.254,null
2017-10-05 22:19:00,2458032.430,null
2017-10-26 16:21:15,2458053.181,null
2017-10-26 18:08:01,2458053.256,null
2017-11-25 05:51:16,2458082.744,null
2018-04-03 22:38:55,2458212.444,null
2018-04-04 00:25:39,2458212.518,null
2018-04-27 22:33:00,2458236.440,null
2018-05-26 06:01:09,2458264.751,null
2018-10-15 17:27:14,2458407.227,null
2018-11-10 11:19:56,2458432.972,null
2018-11-10 13:06:42,2458433.046,null
2018-12-05 11:15:37,2458457.969,null
2019-04-14 05:46:50,2458587.741,null
2019-04-14 07:33:35,2458587.815,null
2019-05-13 01:14:11,2458616.552,null
2019-05-13 05:27:55,2458616.728,null
2019-06-05 17:21:38,2458640.223,null
2019-06-05 19:07:47,2458640.297,null

