Gaia19fbi
#Date,JD,averagemag.
2014-10-05 18:26:03,2456936.268,untrusted
2014-10-05 20:12:38,2456936.342,untrusted
2014-10-06 00:26:18,2456936.518,untrusted
2014-10-06 02:12:53,2456936.592,untrusted
2015-01-10 12:16:14,2457033.011,null
2015-01-10 14:02:58,2457033.085,null
2015-02-10 11:52:00,2457063.994,null
2015-02-10 13:38:26,2457064.068,21.03
2015-03-19 06:42:20,2457100.779,18.20
2015-03-19 10:55:59,2457100.956,18.68
2015-04-04 04:59:20,2457116.708,null
2015-04-04 06:45:30,2457116.782,null
2015-05-19 15:24:52,2457162.142,18.55
2015-05-19 17:11:26,2457162.216,18.67
2015-05-30 03:32:24,2457172.648,null
2015-05-30 05:18:34,2457172.721,null
2015-07-12 14:21:32,2457216.098,null
2015-08-06 16:02:43,2457241.169,null
2015-09-07 21:44:54,2457273.406,null
2015-09-08 01:58:40,2457273.582,null
2015-10-22 19:37:36,2457318.318,18.37
2015-10-22 21:24:10,2457318.392,untrusted
2015-10-23 01:37:50,2457318.568,18.42
2015-10-23 03:24:25,2457318.642,18.40
2015-11-08 21:35:51,2457335.400,null
2015-11-09 01:49:36,2457335.576,null
2015-11-09 03:36:21,2457335.650,null
2015-11-09 07:49:40,2457335.826,untrusted
2015-11-09 09:36:16,2457335.900,null
2015-12-28 07:27:52,2457384.811,null
2016-01-24 21:02:17,2457412.377,20.91
2016-02-21 12:57:36,2457440.040,null
2016-02-21 14:44:20,2457440.114,null
2016-03-31 17:51:10,2457479.244,untrusted
2016-04-13 17:56:53,2457492.248,null
2016-04-13 19:43:03,2457492.322,null
2016-05-29 12:07:45,2457538.005,null
2016-05-29 16:21:30,2457538.182,null
2016-06-11 10:28:16,2457550.936,null
2016-06-11 12:15:02,2457551.010,null
2016-07-22 23:13:59,2457592.468,null
2016-08-20 09:17:23,2457620.887,null
2016-08-20 11:03:29,2457620.961,20.78
2016-09-18 22:55:29,2457650.455,18.65
2016-09-19 03:09:10,2457650.631,19.15
2016-11-07 08:50:59,2457699.869,untrusted
2016-11-07 10:37:33,2457699.943,20.73
2016-11-07 14:51:13,2457700.119,20.98
2016-11-07 16:38:02,2457700.193,null
2016-11-23 22:48:42,2457716.450,20.89
2016-11-24 03:02:31,2457716.627,null
2016-11-24 04:49:16,2457716.701,null
2016-11-24 09:03:01,2457716.877,null
2017-01-07 20:36:22,2457761.359,null
2017-01-07 22:22:42,2457761.432,untrusted
2017-02-06 20:14:20,2457791.343,null
2017-02-06 22:00:29,2457791.417,null
2017-03-03 09:24:25,2457815.892,null
2017-03-03 11:11:09,2457815.966,null
2017-04-13 20:08:43,2457857.339,18.81
2017-04-13 21:55:17,2457857.413,18.36
2017-04-24 14:14:59,2457868.094,19.84
2017-04-24 16:01:33,2457868.168,19.91
2017-06-09 12:42:06,2457914.029,null
2017-06-25 06:48:14,2457929.783,null
2017-06-25 08:34:59,2457929.858,null
2017-08-03 13:44:15,2457969.072,null
2017-09-04 11:42:41,2458000.988,null
2017-10-01 05:42:46,2458027.738,20.64
2017-10-01 07:29:21,2458027.812,20.54
2017-11-21 17:26:01,2458079.226,null
2017-11-21 19:12:45,2458079.301,null
2017-12-10 17:35:26,2458098.233,18.84
2017-12-10 19:22:00,2458098.307,18.57
2017-12-10 23:35:39,2458098.483,18.28
2018-01-19 05:07:05,2458137.713,null
2018-01-19 06:53:13,2458137.787,20.64
2018-03-14 04:27:19,2458191.686,null
2018-03-14 06:14:03,2458191.760,null
2018-04-26 10:50:03,2458234.951,20.06
2018-04-26 15:03:42,2458235.128,20.65
2018-05-05 15:10:21,2458244.132,null
2018-05-05 16:56:31,2458244.206,null
2018-05-05 21:10:16,2458244.382,null
2018-06-20 09:29:05,2458289.895,null
2018-07-09 07:46:01,2458308.824,untrusted
2018-07-09 09:32:35,2458308.898,20.98
2018-08-15 08:53:24,2458345.870,null
2018-09-19 20:33:24,2458381.357,20.49
2018-09-20 00:47:13,2458381.533,null
2018-10-13 12:54:09,2458405.038,null
2018-10-13 14:40:54,2458405.112,null
2018-10-13 18:54:39,2458405.288,null
2018-12-04 12:36:53,2458457.026,null
2018-12-04 14:23:38,2458457.100,null
2018-12-26 18:41:57,2458479.279,untrusted
2018-12-26 20:28:31,2458479.353,19.62
2019-01-30 12:14:00,2458514.010,20.83
2019-01-30 14:01:04,2458514.084,null
2019-03-06 05:29:13,2458548.729,null
2019-03-24 23:28:19,2458567.478,18.68
2019-03-25 01:14:53,2458567.552,18.95
2019-05-08 11:44:50,2458611.989,null
2019-05-08 15:58:35,2458612.166,null
2019-05-17 16:04:59,2458621.170,null
2019-05-17 17:51:32,2458621.244,20.64
2019-07-01 10:31:43,2458665.939,null
2019-07-01 14:45:28,2458666.115,null
2019-08-03 18:52:06,2458699.286,18.22
2019-09-09 06:58:57,2458735.791,20.55
2019-09-28 03:21:22,2458754.640,19.30
2019-11-11 04:29:08,2458798.687,17.56
2019-11-11 06:15:42,2458798.761,17.61
2019-11-19 22:39:31,2458807.444,18.25
2019-11-20 00:26:05,2458807.518,18.21
2020-01-01 01:21:16,2458849.556,18.56
2020-01-01 03:07:50,2458849.630,18.75
2020-01-21 21:49:12,2458870.409,20.87
2020-02-23 15:34:20,2458903.149,null
2020-02-23 17:21:04,2458903.223,null
2020-04-03 00:57:38,2458942.540,null
2020-04-03 05:11:20,2458942.716,untrusted
2020-04-23 05:38:08,2458962.735,18.39
2020-04-23 07:24:42,2458962.809,18.35
2020-04-23 11:38:22,2458962.985,18.39
2020-04-23 13:24:56,2458963.059,18.61

