Gaia16bim
#Date,JD,averagemag.
2015-03-03 12:12:14,2457085.008,null
2015-03-03 13:58:58,2457085.083,null
2015-03-19 18:16:29,2457101.261,null
2015-03-19 20:03:14,2457101.336,null
2015-09-10 02:26:45,2457275.602,null
2015-09-10 06:40:32,2457275.778,null
2015-09-30 06:45:49,2457295.782,null
2015-09-30 08:31:59,2457295.856,null
2015-10-31 00:27:43,2457326.519,null
2016-03-11 13:17:18,2457459.054,null
2016-04-03 02:58:10,2457481.624,null
2016-05-01 18:51:55,2457510.286,null
2016-05-01 20:38:05,2457510.360,null
2016-09-18 21:35:15,2457650.399,18.74
2016-09-19 01:48:56,2457650.576,18.74
2016-10-14 07:44:10,2457675.822,19.90
2016-10-14 09:30:45,2457675.896,untrusted
2016-11-09 03:24:31,2457701.642,null
2016-11-09 07:38:17,2457701.818,null
2017-03-21 09:47:05,2457833.908,null
2017-03-21 11:33:14,2457833.981,null
2017-04-18 03:28:39,2457861.645,null
2017-04-18 05:15:23,2457861.719,null
2017-05-12 03:21:28,2457885.640,null
2017-05-12 05:08:12,2457885.714,null
2017-09-29 10:22:10,2458025.932,null
2017-10-29 05:52:11,2458055.745,null
2017-11-18 17:55:38,2458076.247,null
2017-11-18 22:09:24,2458076.423,null
2018-03-31 22:54:46,2458209.455,null
2018-05-03 12:10:19,2458242.007,null
2018-05-03 16:24:03,2458242.183,null
2018-05-21 16:26:53,2458260.185,null
2018-05-21 18:13:38,2458260.259,null
2018-10-09 23:33:19,2458401.481,null
2018-10-10 01:20:05,2458401.556,null
2018-11-13 17:05:35,2458436.212,null
2018-11-13 18:52:21,2458436.286,null
2018-11-27 01:01:09,2458449.542,null
2018-11-27 05:14:55,2458449.719,null
2019-02-26 06:42:42,2458540.780,null
2019-02-26 08:28:52,2458540.853,null
2019-02-26 12:42:36,2458541.030,null
2019-02-26 14:29:20,2458541.104,null
2019-02-26 18:43:04,2458541.280,null
2019-02-26 20:29:49,2458541.354,null
2019-02-27 00:42:58,2458541.530,null
2019-02-27 02:29:42,2458541.604,null
2019-02-27 06:43:26,2458541.780,null
2019-02-27 08:30:11,2458541.854,null
2019-02-27 14:30:04,2458542.104,null
2019-02-28 20:31:16,2458543.355,null
2019-03-01 02:31:10,2458543.605,null
2019-03-01 06:44:54,2458543.781,null
2019-03-01 08:31:38,2458543.855,null
2019-03-01 12:45:22,2458544.032,null
2019-03-01 14:31:31,2458544.105,null
2019-03-01 18:45:15,2458544.281,null
2019-03-01 20:32:00,2458544.356,null
2019-03-02 00:45:44,2458544.532,null
2019-03-02 02:32:28,2458544.606,null
2019-03-02 06:45:37,2458544.782,null
2019-04-11 13:50:18,2458585.077,null
2019-05-20 13:08:09,2458624.047,null
2019-05-20 17:21:53,2458624.224,null
2019-05-20 19:08:38,2458624.298,null
2019-05-20 23:22:21,2458624.474,null
2019-05-28 17:27:41,2458632.228,null
2019-05-28 19:13:51,2458632.301,null
2019-05-28 23:27:34,2458632.477,null
2019-05-29 01:14:19,2458632.552,null
2019-08-30 19:15:09,2458726.302,null
2019-08-30 23:28:55,2458726.478,null
2019-08-31 01:15:23,2458726.552,untrusted
2019-08-31 05:29:26,2458726.729,null
2019-08-31 07:15:37,2458726.803,null
2019-08-31 11:29:23,2458726.979,null
2019-09-05 05:34:44,2458731.732,null
2019-09-05 11:35:15,2458731.983,null
2019-09-05 13:22:01,2458732.057,null
2019-09-05 17:35:12,2458732.233,null
2019-09-05 19:21:58,2458732.307,null

