Gaia17ddr
#Date,JD,averagemag.
2014-11-25 14:22:55,2456987.099,null
2015-04-22 13:45:44,2457135.073,null
2015-04-22 15:32:30,2457135.148,null
2015-05-19 13:44:14,2457162.072,null
2015-05-19 15:30:59,2457162.147,null
2015-06-17 07:33:15,2457190.815,null
2015-06-17 09:20:01,2457190.889,null
2015-11-13 03:36:29,2457339.650,null
2015-11-13 05:22:39,2457339.724,null
2015-12-09 17:05:27,2457366.212,null
2016-01-04 21:08:16,2457392.381,null
2016-01-04 22:55:00,2457392.455,null
2016-05-02 22:44:10,2457511.447,null
2016-06-02 14:44:10,2457542.114,null
2016-06-02 16:30:56,2457542.188,null
2016-06-27 08:40:59,2457566.862,null
2016-10-05 05:39:07,2457666.735,null
2016-10-05 07:25:17,2457666.809,null
2016-10-13 23:44:53,2457675.490,null
2016-10-14 01:31:03,2457675.563,null
2016-10-14 05:44:47,2457675.739,null
2016-12-23 10:17:09,2457745.929,null
2016-12-23 12:03:18,2457746.002,null
2017-01-14 16:17:28,2457768.179,null
2017-01-14 18:04:13,2457768.253,null
2017-05-14 11:31:22,2457887.980,null
2017-06-17 11:05:49,2457921.962,null
2017-06-17 12:52:34,2457922.037,null
2017-07-07 23:08:39,2457942.464,null
2017-07-08 00:55:24,2457942.538,null
2017-10-14 07:58:03,2458040.832,null
2017-10-28 14:01:55,2458055.085,null
2017-10-28 15:48:40,2458055.159,null
2017-12-03 13:11:26,2458091.050,18.23
2017-12-03 14:58:00,2458091.124,18.22
2018-01-08 02:26:41,2458126.602,19.70
2018-01-08 06:40:21,2458126.778,19.72
2018-01-08 08:26:54,2458126.852,19.76
2018-01-24 12:48:07,2458143.033,20.34
2018-01-24 14:34:41,2458143.107,20.43
2018-04-01 18:53:08,2458210.287,null
2018-04-01 20:39:53,2458210.361,null
2018-04-02 00:53:39,2458210.537,null
2018-04-17 07:04:17,2458225.795,null
2018-04-17 08:51:02,2458225.869,null
2018-05-25 20:28:47,2458264.353,null
2018-05-26 00:42:33,2458264.530,null
2018-07-02 06:04:29,2458301.753,null
2018-07-02 07:51:15,2458301.827,null
2018-07-18 01:57:54,2458317.582,null
2018-07-18 06:11:40,2458317.758,null
2018-10-23 20:57:54,2458415.374,null
2018-10-23 22:44:03,2458415.447,null
2018-11-11 16:43:27,2458434.197,null
2019-04-11 20:03:03,2458585.335,null
2019-04-11 21:49:48,2458585.410,null
2019-04-12 02:03:34,2458585.586,null
2019-05-04 03:56:41,2458607.664,null
2019-05-04 08:10:27,2458607.841,null
2019-06-06 07:52:38,2458640.828,null
2019-06-06 09:39:24,2458640.902,null

