Gaia17ckq
#Date,JD,averagemag.
2014-11-25 22:15:32,2456987.427,null
2014-11-26 00:02:17,2456987.502,null
2014-11-26 04:15:28,2456987.677,null
2014-11-26 06:02:14,2456987.752,null
2014-11-26 10:16:00,2456987.928,null
2014-11-26 12:02:45,2456988.002,null
2014-11-29 18:06:03,2456991.254,null
2014-11-29 22:19:14,2456991.430,null
2014-11-30 00:06:00,2456991.504,null
2014-11-30 04:19:46,2456991.680,null
2014-11-30 06:06:31,2456991.755,null
2014-11-30 10:20:17,2456991.931,null
2015-03-05 00:33:39,2457086.523,null
2015-03-05 02:20:24,2457086.598,null
2015-03-24 12:32:21,2457106.022,null
2015-04-25 07:49:04,2457137.826,null
2015-09-04 18:20:49,2457270.264,null
2015-09-04 20:07:35,2457270.339,null
2015-09-27 06:24:49,2457292.767,null
2015-09-27 08:11:34,2457292.841,null
2015-10-27 00:09:35,2457322.507,null
2015-10-27 01:56:21,2457322.581,null
2016-03-13 19:37:48,2457461.318,null
2016-03-13 21:24:33,2457461.392,null
2016-04-07 07:27:00,2457485.810,null
2016-05-05 07:11:39,2457513.800,null
2016-09-14 03:17:56,2457645.637,null
2016-10-11 09:11:16,2457672.883,null
2016-11-05 07:18:54,2457697.805,null
2016-11-05 09:05:40,2457697.879,null
2017-03-24 04:06:47,2457836.671,null
2017-04-22 09:44:56,2457865.906,null
2017-05-15 15:42:30,2457889.155,null
2017-05-15 17:28:39,2457889.228,null
2017-09-24 22:05:12,2458021.420,18.07
2017-09-24 23:51:47,2458021.494,18.07
2017-10-26 03:45:36,2458052.657,19.15
2017-11-15 03:47:59,2458072.658,20.00
2018-04-03 17:13:56,2458212.218,null
2018-04-03 19:00:40,2458212.292,null
2018-05-08 10:43:13,2458246.947,null
2018-05-08 12:29:22,2458247.020,null
2018-05-25 04:49:14,2458263.701,null
2018-05-25 06:35:59,2458263.775,null
2018-10-05 19:03:20,2458397.294,null
2018-11-09 22:44:23,2458432.447,null
2018-11-10 00:30:33,2458432.521,null
2018-11-23 22:51:46,2458446.453,null
2018-11-24 00:37:56,2458446.526,null
2019-02-24 13:01:28,2458539.043,null
2019-02-24 14:47:38,2458539.116,null
2019-03-09 19:06:07,2458552.296,null
2019-03-09 20:52:51,2458552.370,null
2019-08-29 18:53:53,2458725.287,null
2019-08-29 23:07:39,2458725.464,null
2019-09-12 23:29:37,2458739.479,null
2019-09-13 01:15:48,2458739.553,null

