Gaia17csg
#Date,JD,averagemag.
2014-09-08 15:25:02,2456909.142,untrusted
2014-09-08 19:38:43,2456909.319,untrusted
2014-10-13 22:56:25,2456944.456,untrusted
2014-10-14 00:43:00,2456944.530,untrusted
2015-03-04 02:27:57,2457085.603,null
2015-03-27 00:33:07,2457108.523,19.16
2015-04-25 18:12:23,2457138.259,null
2015-04-25 19:58:33,2457138.332,null
2015-09-01 02:04:15,2457266.586,19.36
2015-09-01 06:17:57,2457266.762,19.39
2015-09-27 12:15:55,2457293.011,null
2015-10-24 13:52:26,2457320.078,null
2016-03-13 07:46:18,2457460.824,19.62
2016-03-13 09:32:52,2457460.898,19.58
2016-04-09 19:28:45,2457488.312,19.55
2016-05-05 19:21:08,2457514.306,19.54
2016-05-05 21:07:42,2457514.380,19.50
2016-09-11 03:15:54,2457642.636,19.33
2016-10-11 07:15:06,2457672.802,19.43
2016-11-02 19:13:08,2457695.301,null
2016-11-02 20:59:53,2457695.375,null
2017-02-07 03:50:57,2457791.660,19.36
2017-02-07 09:51:10,2457791.911,19.37
2017-02-07 11:37:44,2457791.985,19.33
2017-02-07 15:51:23,2457792.161,19.22
2017-02-07 17:37:57,2457792.235,19.33
2017-02-07 21:51:36,2457792.411,19.33
2017-02-07 23:38:10,2457792.485,19.31
2017-02-08 03:51:49,2457792.661,19.34
2017-02-08 05:38:23,2457792.735,19.31
2017-02-08 09:52:02,2457792.911,19.35
2017-02-08 11:38:34,2457792.985,null
2017-02-08 15:52:15,2457793.161,19.36
2017-02-08 23:15:01,2457793.469,19.36
2017-02-09 01:01:35,2457793.543,19.33
2017-02-09 05:15:14,2457793.719,19.31
2017-02-09 07:01:48,2457793.793,19.31
2017-02-09 11:15:27,2457793.969,19.36
2017-02-09 13:02:01,2457794.043,19.32
2017-02-09 17:15:40,2457794.219,19.29
2017-02-09 19:02:14,2457794.293,19.27
2017-02-09 23:15:54,2457794.469,19.34
2017-03-24 00:02:01,2457836.501,19.45
2017-04-25 05:35:18,2457868.733,19.37
2017-05-16 03:52:17,2457889.661,19.43
2017-05-16 05:38:51,2457889.735,19.42
2017-09-22 05:50:02,2458018.743,untrusted
2017-10-25 15:35:42,2458052.150,18.64
2017-10-25 17:22:17,2458052.224,18.61
2017-11-12 11:26:46,2458069.977,18.53
2017-11-12 15:40:28,2458070.153,18.58
2018-02-13 18:07:16,2458163.255,18.87
2018-02-13 19:53:49,2458163.329,18.79
2018-04-03 23:23:19,2458212.475,19.07
2018-05-12 12:37:08,2458251.026,19.23
2018-05-12 16:50:47,2458251.202,19.19
2018-05-12 18:37:21,2458251.276,19.24
2018-05-12 22:51:00,2458251.452,19.20
2018-05-24 16:58:45,2458263.207,19.25
2018-05-24 18:45:19,2458263.281,19.23
2018-05-24 22:58:58,2458263.458,19.25
2018-05-25 00:45:32,2458263.532,19.28
2018-08-12 19:13:40,2458343.301,19.34
2018-08-12 23:27:21,2458343.477,19.31
2018-08-13 01:13:56,2458343.551,19.36
2018-08-13 05:27:37,2458343.728,19.39
2018-08-13 07:14:11,2458343.802,19.32
2018-08-25 23:37:57,2458356.485,19.45
2018-08-26 01:24:31,2458356.559,19.46
2018-10-03 07:01:14,2458394.793,19.35
2018-11-09 10:33:48,2458431.940,untrusted
2018-11-09 12:20:23,2458432.014,19.44
2018-11-21 06:27:48,2458443.769,untrusted
2018-11-21 10:41:29,2458443.945,19.51
2019-03-12 19:07:08,2458555.297,19.50
2019-04-15 00:31:48,2458588.522,19.62
2019-08-27 22:57:42,2458723.457,19.51
2019-08-28 00:44:17,2458723.531,19.50
2019-09-15 23:34:09,2458742.482,null
2019-09-16 01:20:16,2458742.556,19.58
2019-10-19 02:57:13,2458775.623,19.48
2020-02-18 11:04:41,2458897.962,19.53
2020-02-18 12:51:15,2458898.036,19.50
2020-03-10 11:38:20,2458918.985,19.64
2020-04-10 18:55:35,2458950.289,19.59
2020-04-10 20:42:08,2458950.363,19.58

