Gaia19dhk
#Date,JD,averagemag.
2014-08-05 17:08:23,2456875.214,16.56
2014-08-05 23:08:35,2456875.464,16.46
2014-08-06 00:55:09,2456875.538,16.44
2014-08-06 05:08:48,2456875.714,16.54
2014-08-06 06:55:22,2456875.788,16.53
2014-08-06 12:55:35,2456876.039,16.55
2014-11-06 06:38:35,2456967.777,16.45
2014-11-06 10:52:17,2456967.953,16.45
2014-11-06 12:38:51,2456968.027,16.35
2014-11-06 16:52:32,2456968.203,16.35
2014-11-15 11:00:04,2456976.958,14.97
2014-11-15 12:46:38,2456977.032,untrusted
2015-02-01 15:56:39,2457055.164,null
2015-02-01 21:57:11,2457055.415,null
2015-02-02 03:57:08,2457055.665,null
2015-05-06 11:18:37,2457148.971,null
2015-05-06 13:05:04,2457149.045,14.90
2015-05-20 05:25:04,2457162.726,16.97
2015-05-20 07:12:03,2457162.800,null
2015-06-25 16:49:52,2457199.201,17.20
2015-11-13 19:40:47,2457340.320,17.01
2015-11-13 23:54:28,2457340.496,17.06
2015-12-01 12:00:35,2457358.000,16.92
2015-12-01 13:47:10,2457358.074,16.94
2016-01-01 17:37:19,2457389.234,16.90
2016-01-01 19:23:53,2457389.308,16.96
2016-05-14 00:22:48,2457522.516,null
2016-05-14 02:09:19,2457522.590,16.73
2016-06-04 12:22:13,2457544.015,null
2016-06-04 14:08:58,2457544.090,null
2016-07-05 13:44:59,2457575.073,null
2016-11-22 01:01:28,2457714.543,null
2016-11-22 02:48:13,2457714.617,null
2016-12-15 02:45:30,2457737.615,null
2017-01-11 00:48:20,2457764.534,null
2017-05-24 02:52:32,2457897.620,null
2017-05-24 04:39:17,2457897.694,null
2017-06-20 02:39:51,2457924.611,null
2017-07-16 08:28:42,2457950.853,null
2017-12-01 23:19:56,2458089.472,null
2017-12-29 15:19:48,2458117.139,15.65
2017-12-29 17:06:22,2458117.213,15.58
2018-01-20 17:06:44,2458139.213,16.44
2018-07-05 15:34:50,2458305.149,16.21
2018-07-26 05:21:18,2458325.723,null
2018-07-26 09:35:01,2458325.899,null
2018-12-12 06:30:33,2458464.771,null
2019-01-13 16:19:30,2458497.180,null
2019-01-13 18:06:16,2458497.254,null
2019-01-29 10:27:19,2458512.936,15.75
2019-01-29 12:13:54,2458513.010,untrusted
2019-01-29 16:27:49,2458513.186,null
2019-06-14 18:56:15,2458649.289,null
2019-07-17 00:28:14,2458681.520,null
2019-07-17 02:14:41,2458681.594,15.56
2019-08-02 06:50:04,2458697.785,null
2019-08-02 08:36:08,2458697.858,14.09
2019-08-02 12:49:47,2458698.035,14.28
2019-12-16 10:25:43,2458833.935,null
2019-12-16 12:12:17,2458834.009,15.22
2020-01-20 12:13:53,2458869.010,null
2020-01-20 14:00:20,2458869.084,15.67
2020-02-01 02:16:36,2458880.595,15.49
2020-02-01 06:30:17,2458880.771,15.75
2020-02-01 08:16:52,2458880.845,15.79
2020-05-04 07:44:53,2458973.823,null
2020-05-04 09:31:37,2458973.897,null
2020-05-04 13:45:07,2458974.073,15.73
2020-05-04 15:31:41,2458974.147,15.93

