Gaia17cbp
#Date,JD,averagemag.
2014-10-29 00:00:54,2456959.501,null
2015-02-15 05:28:35,2457068.728,null
2015-02-15 07:15:20,2457068.802,null
2015-03-13 11:24:19,2457094.975,null
2015-03-13 13:11:04,2457095.049,null
2015-04-13 06:49:16,2457125.784,null
2015-05-21 23:51:46,2457164.494,null
2015-05-22 04:04:55,2457164.670,null
2015-06-06 16:09:22,2457180.173,null
2015-06-06 17:56:07,2457180.247,null
2015-07-22 22:21:54,2457226.432,null
2015-07-23 02:35:39,2457226.608,null
2015-08-03 02:42:49,2457237.613,null
2015-08-03 04:28:59,2457237.687,null
2015-09-14 13:33:36,2457280.065,null
2015-09-14 15:20:21,2457280.139,null
2015-11-09 13:10:37,2457336.049,null
2015-11-09 14:57:22,2457336.123,null
2015-12-24 12:49:54,2457381.035,null
2015-12-24 14:36:04,2457381.108,null
2015-12-24 18:49:49,2457381.285,null
2015-12-24 20:36:35,2457381.359,null
2016-01-09 20:47:43,2457397.366,null
2016-01-10 01:00:53,2457397.542,null
2016-01-10 02:47:38,2457397.616,null
2016-01-10 07:01:23,2457397.793,null
2016-02-27 06:38:09,2457445.776,null
2016-03-27 02:10:33,2457474.591,null
2016-04-23 18:08:31,2457502.256,null
2016-06-03 17:00:35,2457543.209,null
2016-06-03 18:47:19,2457543.283,null
2016-06-16 11:06:53,2457555.963,null
2016-06-16 12:53:03,2457556.037,null
2016-08-01 23:18:54,2457602.471,null
2016-08-02 03:32:40,2457602.648,null
2016-08-15 15:39:17,2457616.152,null
2016-08-15 17:26:03,2457616.226,null
2016-09-24 20:40:30,2457656.361,null
2016-10-23 08:27:48,2457684.853,null
2016-11-20 08:21:20,2457712.848,null
2017-01-08 02:02:45,2457761.585,null
2017-01-08 03:48:55,2457761.659,null
2017-01-08 08:02:40,2457761.835,null
2017-01-08 09:49:25,2457761.909,null
2017-01-25 02:13:43,2457778.593,null
2017-01-25 03:59:53,2457778.667,null
2017-01-25 08:13:38,2457778.843,null
2017-01-25 10:00:23,2457778.917,null
2017-03-09 21:09:27,2457822.382,null
2017-03-09 22:55:36,2457822.455,null
2017-04-10 08:45:02,2457853.865,null
2017-04-10 10:31:11,2457853.938,null
2017-05-04 22:21:27,2457878.432,null
2017-06-17 01:18:14,2457921.554,null
2017-06-17 03:04:58,2457921.628,null
2017-06-17 07:18:43,2457921.805,null
2017-06-27 13:24:58,2457932.059,null
2017-06-27 15:11:43,2457932.133,null
2017-08-12 19:39:46,2457978.319,17.20
2017-08-12 23:53:27,2457978.495,17.15
2017-08-29 05:58:43,2457994.749,17.27
2017-08-29 07:45:17,2457994.823,17.27
2017-10-06 05:10:33,2458032.716,18.22
2017-10-06 06:57:07,2458032.790,18.20
2017-11-06 22:52:41,2458064.453,19.80
2017-11-07 00:39:16,2458064.527,19.86
2017-12-02 04:54:35,2458089.705,20.04
2017-12-02 06:41:09,2458089.779,20.27
2018-01-21 22:36:55,2458140.442,null
2018-01-22 00:23:40,2458140.516,null
2018-02-10 18:32:03,2458160.272,null
2018-02-10 22:45:47,2458160.448,null
2018-02-11 00:32:32,2458160.523,null
2018-04-24 11:27:58,2458232.978,null
2018-05-16 03:38:03,2458254.651,null
2018-06-29 20:13:28,2458299.343,null
2018-06-29 22:00:13,2458299.417,null
2018-06-30 02:13:57,2458299.593,null
2018-07-09 02:20:14,2458308.597,null
2018-07-09 04:06:24,2458308.671,null
2018-08-23 18:54:48,2458354.288,null
2018-09-12 02:43:34,2458373.614,null
2018-10-17 18:19:32,2458409.264,null
2018-11-22 01:44:37,2458444.573,null
2018-11-22 05:58:23,2458444.749,null
2018-11-22 07:44:33,2458444.823,null
2018-12-14 06:05:39,2458466.754,null
2018-12-14 07:52:24,2458466.828,null
2018-12-14 12:06:09,2458467.004,null
2019-02-03 11:47:16,2458517.991,null
2019-02-03 13:34:01,2458518.065,null
2019-02-26 17:51:33,2458541.244,null
2019-02-26 19:37:43,2458541.318,null
2019-05-08 10:38:05,2458611.943,null
2019-05-08 12:24:14,2458612.017,null
2019-05-27 00:25:31,2458630.518,null
2019-07-11 22:55:20,2458676.455,null
2019-07-12 03:08:30,2458676.631,null
2019-08-07 23:40:06,2458703.486,null
2019-08-08 01:26:51,2458703.560,null
2019-08-08 05:40:01,2458703.736,null
2019-09-01 12:22:24,2458728.016,null
2019-09-01 14:08:34,2458728.089,null

