Gaia17coz
#Date,JD,averagemag.
2014-11-13 19:21:01,2456975.306,null
2015-01-22 19:37:29,2457045.318,null
2015-01-22 23:51:14,2457045.494,null
2015-01-23 01:37:58,2457045.568,null
2015-01-23 05:51:42,2457045.744,null
2015-01-23 07:37:52,2457045.818,null
2015-01-23 11:51:36,2457045.994,null
2015-01-26 23:54:53,2457049.496,null
2015-01-27 01:41:02,2457049.570,null
2015-01-27 05:54:47,2457049.746,null
2015-01-27 07:41:31,2457049.820,null
2015-01-27 11:55:16,2457049.997,null
2015-01-27 13:41:25,2457050.070,null
2015-05-05 20:54:30,2457148.371,null
2015-05-31 22:34:23,2457174.441,null
2015-06-30 08:40:28,2457203.861,null
2015-06-30 10:26:39,2457203.935,null
2015-10-31 08:33:12,2457326.856,null
2015-10-31 10:19:56,2457326.931,null
2015-11-28 08:17:45,2457354.846,null
2015-12-23 02:04:17,2457379.586,null
2015-12-23 03:50:27,2457379.660,null
2016-03-28 18:42:06,2457476.279,null
2016-03-28 22:55:51,2457476.455,null
2016-03-29 00:42:02,2457476.529,null
2016-03-29 04:55:47,2457476.705,null
2016-03-29 06:42:32,2457476.780,null
2016-03-29 10:56:18,2457476.956,null
2016-04-02 04:59:57,2457480.708,null
2016-04-02 10:59:53,2457480.958,null
2016-04-02 12:46:39,2457481.032,null
2016-04-02 17:00:24,2457481.209,null
2016-04-02 18:46:35,2457481.282,null
2016-05-15 17:49:06,2457524.242,null
2016-06-15 09:49:13,2457554.909,null
2016-07-10 17:38:16,2457580.235,null
2016-07-10 21:52:02,2457580.411,null
2016-11-10 09:42:07,2457702.904,null
2016-11-10 11:28:51,2457702.978,null
2016-12-11 09:12:57,2457733.884,null
2016-12-11 10:59:42,2457733.958,null
2017-01-01 03:07:50,2457754.630,null
2017-01-01 04:54:00,2457754.704,null
2017-04-05 20:59:37,2457849.375,null
2017-04-06 01:13:22,2457849.551,null
2017-04-18 01:20:51,2457861.556,null
2017-04-18 03:07:36,2457861.630,null
2017-05-27 00:35:16,2457900.524,null
2017-05-27 02:21:27,2457900.598,null
2017-07-01 12:15:07,2457936.010,null
2017-07-01 14:01:53,2457936.085,null
2017-07-21 14:12:07,2457956.092,null
2017-07-21 18:25:53,2457956.268,null
2017-07-21 20:12:03,2457956.342,null
2017-10-01 06:36:22,2458027.775,null
2017-10-01 12:36:51,2458028.026,null
2017-10-01 14:23:00,2458028.099,null
2017-10-01 18:36:45,2458028.276,null
2017-10-01 20:23:29,2458028.350,null
2017-10-02 00:37:14,2458028.526,null
2017-10-02 02:23:58,2458028.600,null
2017-10-11 00:43:46,2458037.530,18.44
2017-10-11 02:30:20,2458037.604,18.41
2017-10-11 06:43:59,2458037.781,18.41
2017-10-11 08:30:33,2458037.855,18.43
2017-10-11 12:44:12,2458038.031,18.42
2017-12-25 07:16:23,2458112.803,19.42
2018-01-10 19:17:46,2458129.304,null
2018-04-15 08:13:05,2458223.842,null
2018-04-15 09:59:50,2458223.917,null
2018-06-07 13:45:54,2458277.074,null
2018-07-20 13:24:45,2458320.059,null
2018-07-20 15:11:31,2458320.133,null
2018-07-20 19:25:16,2458320.309,null
2018-07-20 21:12:02,2458320.383,null
2018-07-21 01:25:13,2458320.559,null
2018-07-21 03:11:58,2458320.633,null
2018-07-29 21:20:08,2458329.389,null
2018-07-30 01:33:54,2458329.565,null
2018-07-30 03:20:04,2458329.639,null
2018-07-30 07:33:50,2458329.815,null
2018-07-30 09:20:35,2458329.889,null
2018-07-30 13:34:21,2458330.066,null
2018-07-30 15:20:31,2458330.139,null
2018-07-30 19:34:16,2458330.315,null
2018-10-10 01:43:41,2458401.572,null
2018-10-10 03:30:25,2458401.646,null
2018-10-10 07:44:09,2458401.822,null
2018-10-10 09:30:19,2458401.896,null
2018-10-29 13:50:01,2458421.076,null
2018-10-29 15:36:10,2458421.150,null
2018-12-02 07:20:55,2458454.806,null
2019-01-08 08:11:00,2458491.841,null
2019-01-20 00:29:51,2458503.521,null
2019-01-20 02:16:36,2458503.595,null
2019-04-25 11:03:33,2458598.961,null
2019-04-25 15:17:19,2458599.137,null
2019-05-17 09:17:04,2458620.887,null
2019-05-17 11:03:50,2458620.961,null
2019-06-19 02:57:05,2458653.623,null
2019-07-23 06:16:35,2458687.762,null
2019-07-23 10:30:21,2458687.938,null

