Gaia15adw
#Date,JD,averagemag.
2014-11-27 10:37:08,2456988.942,null
2014-11-27 12:23:53,2456989.017,null
2015-03-06 18:16:14,2457088.261,null
2015-03-06 20:02:24,2457088.335,null
2015-03-07 00:16:07,2457088.511,null
2015-03-07 02:02:52,2457088.585,null
2015-03-18 02:08:27,2457099.589,null
2015-03-18 06:22:04,2457099.765,18.34
2015-03-18 08:08:55,2457099.840,null
2015-04-23 17:42:15,2457136.238,null
2015-04-23 19:28:59,2457136.312,null
2015-09-12 02:23:09,2457277.599,null
2015-09-12 06:36:20,2457277.775,null
2015-09-12 08:23:06,2457277.849,null
2015-09-28 06:45:13,2457293.781,null
2015-09-28 08:31:58,2457293.856,null
2015-10-31 20:06:54,2457327.338,null
2016-03-13 19:18:18,2457461.304,null
2016-03-13 21:05:03,2457461.379,null
2016-04-02 03:04:54,2457480.628,null
2016-04-02 07:18:38,2457480.805,null
2016-05-03 12:50:56,2457512.035,null
2016-05-03 14:37:41,2457512.110,null
2016-09-20 07:43:29,2457651.822,null
2016-09-20 09:30:15,2457651.896,null
2016-10-12 19:44:52,2457674.323,null
2016-11-10 07:31:52,2457702.814,null
2017-03-23 09:46:31,2457835.907,null
2017-03-23 11:33:15,2457835.981,null
2017-04-17 09:35:53,2457860.900,null
2017-05-14 03:21:29,2457887.640,null
2017-05-14 05:08:13,2457887.714,null
2017-09-30 10:15:43,2458026.928,null
2017-10-27 16:06:26,2458054.171,null
2017-11-20 04:03:35,2458077.669,null
2017-11-20 05:50:21,2458077.743,null
2018-05-02 12:17:03,2458241.012,null
2018-05-24 06:15:07,2458262.760,null
2018-05-24 10:28:50,2458262.937,null
2018-10-10 19:13:04,2458402.301,null
2018-10-10 23:26:50,2458402.477,null
2018-11-11 11:05:05,2458433.962,null
2018-11-11 12:51:16,2458434.036,null
2018-11-29 06:57:31,2458451.790,null
2018-11-29 11:11:17,2458451.966,null
2019-04-13 06:02:36,2458586.752,null
2019-04-13 07:49:21,2458586.826,null
2019-05-18 11:26:43,2458621.977,null
2019-05-18 13:13:28,2458622.051,null
2019-06-02 05:32:54,2458636.731,null
2019-06-02 07:19:39,2458636.805,null

