Gaia18cac
#Date,JD,averagemag.
2014-10-07 01:53:42,2456937.579,untrusted
2014-10-07 03:40:15,2456937.653,untrusted
2015-01-09 16:32:59,2457032.190,null
2015-01-09 18:19:03,2457032.263,untrusted
2015-01-21 10:40:01,2457043.944,null
2015-01-21 12:26:46,2457044.019,null
2015-02-27 09:53:57,2457080.912,null
2015-04-03 09:31:45,2457115.897,null
2015-04-03 11:18:30,2457115.971,null
2015-04-21 05:28:43,2457133.728,19.18
2015-04-21 09:42:24,2457133.904,19.20
2015-04-21 11:28:59,2457133.978,19.19
2015-07-04 09:57:48,2457207.915,19.42
2015-07-04 11:44:22,2457207.989,19.37
2015-07-04 15:58:01,2457208.165,19.37
2015-07-04 17:44:35,2457208.239,19.39
2015-07-04 21:58:14,2457208.415,19.39
2015-07-04 23:44:48,2457208.489,19.37
2015-07-14 17:52:04,2457218.244,19.27
2015-07-14 22:05:43,2457218.421,19.35
2015-07-14 23:52:17,2457218.495,19.27
2015-07-15 04:05:56,2457218.671,19.34
2015-07-15 05:52:30,2457218.745,19.27
2015-08-25 23:22:02,2457260.474,19.63
2015-09-30 22:38:22,2457296.443,19.47
2015-10-16 20:54:55,2457312.371,19.49
2015-10-16 22:41:28,2457312.445,19.44
2016-01-18 17:32:36,2457406.231,19.37
2016-02-04 11:37:03,2457422.984,19.60
2016-02-04 13:23:52,2457423.058,null
2016-03-09 06:50:42,2457456.785,19.55
2016-04-22 22:43:57,2457501.447,null
2016-04-23 04:44:04,2457501.697,19.97
2016-04-23 06:30:39,2457501.771,19.85
2016-04-23 10:44:24,2457501.948,null
2016-04-23 12:31:10,2457502.022,null
2016-04-23 16:44:35,2457502.198,20.12
2016-04-23 18:31:41,2457502.272,null
2016-04-23 22:44:52,2457502.448,null
2016-04-24 00:31:37,2457502.522,null
2016-04-24 04:45:23,2457502.698,null
2016-04-24 06:32:08,2457502.772,null
2016-04-24 10:45:19,2457502.948,null
2016-04-24 12:32:04,2457503.022,null
2016-04-24 16:45:50,2457503.198,null
2016-04-24 18:32:35,2457503.273,null
2016-04-24 22:46:21,2457503.449,null
2016-04-25 00:32:31,2457503.523,null
2016-04-25 04:46:17,2457503.699,null
2016-04-25 06:33:02,2457503.773,null
2016-04-25 10:46:48,2457503.949,null
2016-04-25 12:32:57,2457504.023,19.75
2016-04-25 16:46:44,2457504.199,null
2016-04-25 18:33:29,2457504.273,null
2016-04-25 22:47:15,2457504.449,null
2016-04-26 00:33:25,2457504.523,null
2016-04-26 04:47:11,2457504.699,null
2016-04-26 06:33:43,2457504.773,19.63
2016-04-26 10:47:42,2457504.950,null
2016-04-26 16:47:38,2457505.200,null
2016-07-12 05:04:54,2457581.712,19.37
2016-07-12 06:51:28,2457581.786,untrusted
2016-07-12 11:05:07,2457581.962,19.32
2016-07-12 12:51:41,2457582.036,19.43
2016-08-01 17:11:10,2457602.216,null
2016-08-01 18:57:55,2457602.290,null
2016-09-05 06:30:01,2457636.771,19.37
2016-10-14 15:46:49,2457676.158,19.71
2016-10-14 17:33:22,2457676.232,19.66
2016-10-24 21:52:40,2457686.412,untrusted
2016-10-24 23:39:14,2457686.486,19.50
2017-01-27 08:22:53,2457780.849,null
2017-02-17 13:57:48,2457802.082,null
2017-02-17 15:43:59,2457802.156,19.45
2017-03-20 09:24:36,2457832.892,null
2017-07-23 01:36:41,2457957.567,19.49
2017-07-23 03:23:15,2457957.641,19.45
2017-08-17 19:33:04,2457983.315,null
2017-09-16 07:12:58,2458012.801,19.38
2017-09-16 08:59:32,2458012.875,19.37
2018-02-06 10:51:23,2458155.952,null
2018-03-03 20:56:16,2458181.372,19.60
2018-03-03 22:42:51,2458181.446,19.62
2018-03-31 10:35:53,2458208.942,null
2018-08-03 08:46:10,2458333.865,20.61
2018-08-03 10:32:44,2458333.939,20.53
2018-09-01 22:16:52,2458363.428,null
2018-09-27 02:18:46,2458388.596,null
2018-09-27 04:05:10,2458388.670,20.15
2019-01-02 12:52:52,2458486.037,untrusted
2019-01-02 17:06:33,2458486.213,untrusted
2019-01-02 18:53:07,2458486.287,untrusted
2019-01-02 23:06:48,2458486.463,19.37
2019-01-03 00:53:23,2458486.537,untrusted
2019-01-03 05:07:03,2458486.713,19.35
2019-01-05 17:09:29,2458489.215,19.32
2019-01-05 23:09:44,2458489.465,19.30
2019-01-06 00:56:18,2458489.539,19.37
2019-01-06 05:09:59,2458489.715,19.30
2019-01-06 06:56:33,2458489.789,19.34
2019-01-06 11:10:14,2458489.965,19.33
2019-01-06 12:56:49,2458490.039,19.30
2019-02-16 22:13:10,2458531.426,null
2019-02-16 23:59:56,2458531.500,null
2019-03-18 15:56:48,2458561.164,20.17
2019-03-18 17:43:42,2458561.239,null
2019-04-11 05:46:57,2458584.741,untrusted
2019-04-11 10:00:38,2458584.917,19.59
2019-08-22 01:40:13,2458717.570,19.44
2019-08-22 03:27:12,2458717.644,null
2019-09-22 02:54:43,2458748.621,19.83
2019-09-22 04:41:17,2458748.695,19.83
2019-10-15 09:34:35,2458771.899,19.66
2019-10-15 11:21:09,2458771.973,19.64
2019-10-15 15:34:48,2458772.149,19.60
2020-02-11 19:32:07,2458891.314,19.45
2020-02-11 21:18:42,2458891.388,untrusted
2020-03-14 15:04:23,2458923.128,19.49
2020-03-14 16:50:57,2458923.202,19.44
2020-04-03 21:45:40,2458943.407,19.69

