Gaia18dur
#Date,JD,averagemag.
2015-01-14 12:32:20,2457037.022,null
2015-01-14 14:19:05,2457037.097,null
2015-02-12 00:10:34,2457065.507,null
2015-02-12 01:57:19,2457065.581,null
2015-07-09 02:03:48,2457212.586,null
2015-08-04 13:57:31,2457239.082,null
2015-08-04 15:43:42,2457239.155,null
2015-09-02 03:36:53,2457267.651,null
2016-01-01 07:45:05,2457388.823,null
2016-01-01 09:31:49,2457388.897,null
2016-01-29 01:29:01,2457416.562,null
2016-02-22 07:16:14,2457440.803,null
2016-02-22 09:02:24,2457440.877,null
2016-07-19 03:12:49,2457588.634,null
2016-08-18 20:58:05,2457619.374,null
2016-08-18 22:44:50,2457619.448,null
2016-09-12 03:01:53,2457643.626,null
2016-09-12 04:48:38,2457643.700,null
2017-01-11 02:54:04,2457764.621,null
2017-01-11 04:40:48,2457764.695,null
2017-02-11 03:46:24,2457795.657,null
2017-03-03 09:42:00,2457815.904,null
2017-03-03 11:28:45,2457815.978,null
2017-06-09 00:21:30,2457913.515,null
2017-06-09 02:07:41,2457913.589,null
2017-06-20 12:29:09,2457925.020,null
2017-06-20 14:15:54,2457925.094,null
2017-07-30 07:31:28,2457964.814,null
2017-09-04 05:24:36,2458000.725,null
2017-09-04 07:10:47,2458000.799,null
2017-09-22 05:34:49,2458018.733,null
2017-09-22 07:20:59,2458018.806,null
2017-09-22 11:34:45,2458018.982,null
2017-12-04 11:51:01,2458091.994,null
2017-12-04 17:51:30,2458092.244,null
2017-12-04 19:37:40,2458092.318,null
2017-12-04 23:51:24,2458092.494,null
2017-12-05 01:38:09,2458092.568,null
2017-12-05 05:51:53,2458092.744,null
2017-12-05 07:38:03,2458092.818,null
2017-12-12 01:43:27,2458099.572,null
2017-12-12 05:57:11,2458099.748,null
2017-12-12 07:43:55,2458099.822,null
2017-12-12 11:57:39,2458099.998,null
2017-12-12 13:43:49,2458100.072,null
2017-12-12 17:57:33,2458100.248,null
2018-01-21 23:25:12,2458140.476,null
2018-03-13 04:43:24,2458190.697,null
2018-06-18 09:08:01,2458287.881,null
2018-06-18 13:21:47,2458288.057,null
2018-07-05 19:27:40,2458305.311,null
2018-07-05 21:14:26,2458305.385,null
2018-08-10 18:56:00,2458341.289,null
2018-09-24 18:36:14,2458386.275,null
2018-09-25 00:36:10,2458386.525,null
2018-09-25 02:22:56,2458386.599,null
2018-09-25 06:36:41,2458386.775,null
2018-09-25 08:22:52,2458386.849,null
2018-09-25 12:36:38,2458387.025,null
2018-09-25 14:23:23,2458387.100,null
2018-09-25 18:37:09,2458387.276,null
2018-09-25 20:23:19,2458387.350,null
2018-09-26 00:37:05,2458387.526,null
2018-09-26 02:23:50,2458387.600,null
2018-09-26 06:37:36,2458387.776,null
2018-09-26 08:24:21,2458387.850,null
2018-09-26 12:37:32,2458388.026,null
2018-09-26 14:24:17,2458388.100,null
2018-09-26 18:38:03,2458388.276,null
2018-09-26 20:24:48,2458388.351,null
2018-09-27 00:38:34,2458388.527,null
2018-09-27 02:24:44,2458388.601,null
2018-09-27 06:38:30,2458388.777,null
2018-09-27 08:25:15,2458388.851,null
2018-09-27 12:39:01,2458389.027,null
2018-09-27 14:25:11,2458389.101,null
2018-09-27 18:38:57,2458389.277,null
2018-09-27 20:25:42,2458389.351,null
2018-09-28 00:39:28,2458389.527,null
2018-09-28 02:25:38,2458389.601,null
2018-09-28 06:39:24,2458389.777,null
2018-09-28 08:26:09,2458389.851,null
2018-09-28 12:39:55,2458390.028,null
2018-09-28 18:39:51,2458390.278,null
2018-12-12 00:56:29,2458464.539,15.15
2018-12-12 02:43:03,2458464.613,15.15
2018-12-12 06:56:42,2458464.789,15.02
2018-12-12 08:43:41,2458464.864,null
2018-12-30 13:02:02,2458483.043,15.89
2018-12-30 14:48:36,2458483.117,15.91
2019-03-11 19:21:37,2458554.307,untrusted
2019-03-11 23:35:16,2458554.483,17.07
2019-03-21 23:41:15,2458564.487,null
2019-03-22 01:27:34,2458564.561,17.22
2019-06-28 14:25:32,2458663.101,null
2019-06-28 16:12:18,2458663.175,null
2019-08-05 22:51:48,2458701.453,null
2019-08-06 00:37:59,2458701.526,null
2019-09-15 01:04:01,2458741.544,null
2019-09-15 02:50:46,2458741.619,null
2019-09-15 07:04:32,2458741.795,null
2019-09-15 08:50:42,2458741.869,null
2019-09-24 21:03:28,2458751.377,null
2019-09-25 01:16:39,2458751.553,null

