Gaia18dig
#Date,JD,averagemag.
2014-08-29 16:46:00,2456899.199,null
2014-08-29 18:32:10,2456899.272,null
2014-10-03 19:38:27,2456934.318,untrusted
2014-10-03 21:25:01,2456934.392,untrusted
2014-11-18 01:52:18,2456979.578,20.19
2014-11-18 06:05:58,2456979.754,untrusted
2014-11-18 07:52:32,2456979.828,20.18
2014-11-18 12:06:12,2456980.004,20.20
2014-11-23 00:10:05,2456984.507,20.15
2014-11-23 06:10:19,2456984.757,20.16
2014-11-23 07:56:53,2456984.831,20.12
2014-11-23 12:10:39,2456985.007,null
2014-11-23 13:57:24,2456985.082,null
2015-01-06 10:44:31,2457028.948,20.19
2015-01-25 22:44:32,2457048.448,20.19
2015-01-26 00:31:07,2457048.522,20.17
2015-02-28 05:59:23,2457081.750,null
2015-04-08 15:51:04,2457121.160,null
2015-04-08 17:37:14,2457121.234,null
2015-04-08 21:51:00,2457121.410,null
2015-04-08 23:37:45,2457121.485,null
2015-04-27 04:02:42,2457139.669,null
2015-04-27 05:49:27,2457139.743,null
2015-04-27 10:02:38,2457139.918,null
2015-04-27 11:49:23,2457139.993,null
2015-06-23 15:50:23,2457197.160,null
2015-06-23 17:36:28,2457197.234,untrusted
2015-06-23 21:50:07,2457197.410,20.24
2015-06-23 23:36:41,2457197.484,20.24
2015-07-19 03:52:11,2457222.661,20.07
2015-08-21 17:15:23,2457256.219,null
2015-09-28 20:33:55,2457294.357,20.39
2015-09-28 22:20:29,2457294.431,20.34
2015-10-14 02:37:42,2457309.610,20.11
2015-10-14 04:24:16,2457309.684,untrusted
2015-11-28 14:45:41,2457355.115,20.09
2015-11-28 18:59:21,2457355.291,20.27
2015-11-28 20:45:55,2457355.365,20.12
2015-12-05 13:04:51,2457362.045,20.20
2015-12-05 14:51:39,2457362.119,null
2016-01-16 17:48:09,2457404.242,untrusted
2016-01-16 19:34:43,2457404.316,20.25
2016-02-08 17:43:12,2457427.238,20.31
2016-03-10 17:23:37,2457458.225,null
2016-03-10 19:09:47,2457458.298,null
2016-04-26 05:04:12,2457504.711,null
2016-04-26 06:50:57,2457504.785,null
2016-04-26 11:04:07,2457504.961,null
2016-04-26 12:50:52,2457505.035,null
2016-04-26 18:50:58,2457505.285,20.21
2016-05-09 01:01:04,2457517.542,20.23
2016-05-09 05:14:44,2457517.719,20.10
2016-05-09 07:01:18,2457517.793,untrusted
2016-05-09 11:14:58,2457517.969,untrusted
2016-05-09 13:01:32,2457518.043,untrusted
2016-05-09 17:15:13,2457518.219,untrusted
2016-05-09 19:01:47,2457518.293,20.19
2016-05-09 23:15:27,2457518.469,20.23
2016-07-05 05:00:19,2457574.709,20.24
2016-07-05 06:46:53,2457574.783,20.17
2016-08-02 16:53:05,2457603.204,null
2016-09-01 04:34:39,2457632.691,20.17
2016-09-01 06:21:13,2457632.765,20.16
2016-10-11 11:15:27,2457672.969,untrusted
2016-10-11 15:29:06,2457673.145,20.20
2016-10-23 05:21:37,2457684.723,null
2016-10-23 09:35:22,2457684.900,null
2016-12-07 15:40:08,2457730.153,untrusted
2016-12-07 19:53:49,2457730.329,20.03
2016-12-17 09:46:46,2457739.907,untrusted
2016-12-17 14:00:26,2457740.084,20.05
2016-12-17 15:47:01,2457740.158,20.12
2017-01-26 08:40:17,2457779.861,20.15
2017-02-21 15:51:57,2457806.161,20.14
2017-03-22 07:56:29,2457834.831,20.31
2017-03-22 09:43:04,2457834.905,20.33
2017-05-14 19:42:49,2457888.321,20.21
2017-05-14 21:29:53,2457888.396,null
2017-05-15 01:43:03,2457888.572,20.24
2017-05-15 03:29:38,2457888.646,untrusted
2017-05-15 07:43:33,2457888.822,null
2017-05-15 09:29:52,2457888.896,20.29
2017-05-15 13:44:03,2457889.072,null
2017-05-15 15:30:06,2457889.146,untrusted
2017-05-25 15:38:37,2457899.152,20.20
2017-05-25 19:52:16,2457899.328,20.26
2017-05-25 21:38:50,2457899.402,20.28
2017-05-26 01:52:30,2457899.578,20.15
2017-05-26 03:39:04,2457899.652,20.21
2017-05-26 07:52:44,2457899.828,20.31
2017-05-26 09:39:18,2457899.902,untrusted
2017-05-26 13:52:59,2457900.078,20.20
2017-07-17 07:32:34,2457951.814,null
2017-07-17 09:18:58,2457951.888,20.27
2017-08-17 13:13:59,2457983.051,null
2017-08-17 15:00:44,2457983.126,null
2017-10-24 17:46:24,2458051.241,null
2017-10-24 19:32:45,2458051.314,20.29
2017-10-24 23:46:24,2458051.491,20.28
2017-11-02 05:52:03,2458059.744,null
2017-11-02 07:38:48,2458059.819,null
2017-12-17 11:59:06,2458104.999,untrusted
2017-12-17 16:12:54,2458105.176,null
2017-12-30 16:19:01,2458118.180,20.21
2018-02-06 05:10:03,2458155.715,20.03
2018-03-08 03:07:04,2458185.630,20.20
2018-03-08 04:53:38,2458185.704,20.11
2018-04-03 03:08:04,2458211.631,null
2018-04-03 04:54:18,2458211.704,20.08
2018-05-29 08:56:06,2458267.872,19.97
2018-05-29 14:56:20,2458268.122,20.17
2018-05-29 16:42:54,2458268.196,20.06
2018-05-29 20:56:34,2458268.373,20.06
2018-05-29 22:43:08,2458268.447,untrusted
2018-06-14 15:07:26,2458284.130,20.09
2018-06-14 16:54:00,2458284.204,20.07
2018-06-14 21:07:39,2458284.380,20.11
2018-06-14 22:54:13,2458284.454,20.02
2018-07-29 08:41:24,2458328.862,20.03
2018-07-29 10:27:58,2458328.936,20.05
2018-09-01 02:11:02,2458362.591,19.31
2018-09-01 03:57:35,2458362.665,19.45
2018-09-23 08:05:30,2458384.837,18.37
2018-09-23 09:52:04,2458384.911,18.47
2018-11-06 14:27:10,2458429.102,17.98
2018-11-06 18:40:50,2458429.278,18.02
2018-11-06 20:27:24,2458429.352,17.86
2018-11-12 06:45:21,2458434.781,18.05
2018-11-12 08:31:55,2458434.855,18.10
2018-11-12 12:45:53,2458435.032,null
2018-11-12 14:32:38,2458435.106,null
2018-12-27 11:11:35,2458479.966,19.90
2018-12-27 12:58:10,2458480.040,19.94
2019-02-17 06:18:59,2458531.763,null
2019-03-23 10:11:16,2458565.924,20.30
2019-03-23 11:57:51,2458565.999,20.31
2019-04-15 04:19:18,2458588.680,20.26
2019-04-15 06:05:53,2458588.754,untrusted
2019-04-15 10:19:38,2458588.930,null
2019-06-11 10:07:45,2458645.922,20.21
2019-06-11 11:54:19,2458645.996,20.34
2019-06-11 16:07:59,2458646.172,20.35
2019-06-11 17:54:33,2458646.246,20.26
2019-07-02 18:03:06,2458667.252,20.13
2019-07-02 22:16:45,2458667.428,20.17
2019-07-03 00:03:19,2458667.502,null
2019-08-22 13:22:19,2458718.057,null
2019-09-26 22:35:37,2458753.441,20.29
2019-09-27 02:49:16,2458753.618,20.23
2019-10-19 09:23:20,2458775.891,20.18
2019-10-19 11:09:54,2458775.965,20.18
2019-12-13 11:21:36,2458830.973,20.30
2019-12-13 13:08:10,2458831.047,untrusted
2019-12-13 17:21:51,2458831.224,20.27
2020-01-02 17:52:50,2458851.245,20.19
2020-01-02 19:39:24,2458851.319,20.07
2020-02-07 13:29:39,2458887.062,20.35
2020-03-13 03:20:03,2458921.639,null
2020-03-13 05:06:34,2458921.713,20.39

