Gaia20bai
#Date,JD,averagemag.
2014-09-13 22:56:12,2456914.456,untrusted
2014-09-14 00:42:45,2456914.530,untrusted
2015-03-04 09:14:55,2457085.885,19.08
2015-03-22 15:20:14,2457104.139,19.09
2015-03-22 17:06:49,2457104.213,19.07
2015-04-23 20:58:26,2457136.374,null
2015-09-07 03:38:27,2457272.652,18.96
2015-09-07 05:25:31,2457272.726,null
2015-09-28 15:37:29,2457294.151,18.98
2015-09-28 17:24:02,2457294.225,18.99
2016-03-12 18:08:07,2457460.256,18.99
2016-04-05 16:18:57,2457484.180,untrusted
2016-05-03 11:56:14,2457511.997,19.05
2016-05-03 16:09:56,2457512.174,untrusted
2016-09-16 04:45:56,2457647.699,19.01
2016-09-16 06:32:30,2457647.773,19.05
2016-10-12 18:19:02,2457674.263,19.00
2016-11-06 16:20:06,2457699.181,18.98
2016-11-06 18:06:40,2457699.255,19.06
2017-03-22 20:39:45,2457835.361,null
2017-03-23 00:53:26,2457835.537,19.07
2017-04-20 18:40:32,2457864.278,untrusted
2017-05-13 20:29:11,2457887.354,19.09
2017-05-14 00:42:53,2457887.530,19.13
2017-09-26 19:17:20,2458023.304,null
2017-09-26 21:03:25,2458023.377,19.03
2017-10-27 12:49:25,2458054.034,19.04
2017-10-27 14:35:58,2458054.108,19.05
2017-11-16 06:47:45,2458073.783,19.00
2017-11-16 08:34:19,2458073.857,18.99
2018-04-02 09:50:21,2458210.910,19.01
2018-04-02 14:04:03,2458211.086,19.04
2018-05-06 13:41:37,2458245.071,null
2018-05-06 15:27:47,2458245.144,18.99
2018-05-23 01:50:40,2458261.577,19.00
2018-05-23 03:37:15,2458261.651,19.00
2018-05-23 07:50:56,2458261.827,19.03
2018-10-07 14:25:32,2458399.101,18.81
2018-11-11 15:30:52,2458434.146,18.74
2018-11-11 19:44:31,2458434.323,18.75
2018-11-24 19:49:48,2458447.326,18.75
2018-11-24 21:36:22,2458447.400,18.73
2019-02-24 11:27:27,2458538.977,18.77
2019-02-24 15:41:08,2458539.154,18.76
2019-02-24 17:27:43,2458539.228,18.76
2019-03-07 09:49:26,2458549.909,18.74
2019-03-07 11:36:01,2458549.983,18.71
2019-04-13 05:01:54,2458586.710,null
2019-08-29 20:27:11,2458725.352,untrusted
2019-08-29 22:13:45,2458725.426,18.75
2019-09-10 14:40:43,2458737.112,18.71
2019-09-10 16:27:16,2458737.186,18.74
2019-10-17 10:23:28,2458773.933,18.68
2019-10-17 12:10:02,2458774.007,18.71
2020-02-25 15:39:28,2458905.152,18.47
2020-02-25 19:53:09,2458905.329,18.45
2020-02-25 21:39:44,2458905.403,18.48
2020-03-10 22:00:22,2458919.417,18.54
2020-03-11 02:14:03,2458919.593,18.54
2020-03-11 04:00:38,2458919.667,18.52
2020-04-14 21:54:25,2458954.413,18.52

