Gaia18ahl
#Date,JD,averagemag.
2015-02-18 16:37:21,2457072.193,null
2015-02-18 20:51:07,2457072.369,null
2015-03-20 10:21:15,2457101.931,null
2015-04-12 02:33:09,2457124.606,null
2015-07-21 17:17:26,2457225.220,null
2015-07-21 19:04:10,2457225.295,null
2015-07-21 23:17:54,2457225.471,null
2015-07-22 01:04:04,2457225.544,null
2015-07-27 01:08:25,2457230.548,null
2015-07-27 05:21:35,2457230.723,null
2015-07-27 07:08:19,2457230.797,null
2015-07-27 11:22:03,2457230.974,null
2015-07-27 13:08:48,2457231.048,null
2015-09-07 22:23:01,2457273.433,null
2015-09-08 00:09:45,2457273.507,null
2015-10-10 15:56:24,2457306.164,null
2015-10-10 17:43:08,2457306.238,null
2015-10-30 21:59:48,2457326.417,null
2015-10-30 23:46:33,2457326.491,null
2016-02-29 11:48:48,2457447.992,null
2016-02-29 16:02:34,2457448.168,null
2016-04-02 23:19:40,2457481.472,null
2016-04-20 23:24:24,2457499.475,null
2016-04-21 03:38:10,2457499.652,null
2016-07-28 18:13:17,2457598.259,null
2016-07-28 19:59:27,2457598.333,null
2016-08-11 14:04:37,2457612.087,null
2016-08-11 18:18:21,2457612.263,null
2016-09-18 01:17:53,2457649.554,null
2016-10-26 18:44:46,2457688.281,null
2016-10-26 22:58:30,2457688.457,null
2016-10-27 00:45:15,2457688.531,null
2016-10-27 04:58:59,2457688.708,null
2016-11-06 23:06:09,2457699.463,null
2016-11-07 00:52:54,2457699.537,null
2016-11-07 05:06:03,2457699.713,null
2016-11-07 06:52:48,2457699.787,null
2016-11-07 11:06:32,2457699.963,null
2016-11-07 12:53:16,2457700.037,null
2017-01-20 05:27:00,2457773.727,null
2017-01-20 07:13:10,2457773.801,null
2017-01-20 11:26:56,2457773.977,null
2017-01-20 13:13:42,2457774.051,null
2017-02-02 23:37:05,2457787.484,null
2017-02-03 01:23:50,2457787.558,null
2017-03-11 12:35:45,2457824.025,null
2017-04-17 17:53:57,2457861.246,null
2017-04-17 19:40:08,2457861.320,null
2017-04-30 06:02:03,2457873.751,null
2017-04-30 07:48:14,2457873.825,null
2017-08-07 08:35:54,2457972.858,null
2017-08-07 10:22:39,2457972.932,null
2017-08-26 16:22:16,2457992.182,null
2017-08-26 20:35:59,2457992.358,null
2017-09-29 03:48:51,2458025.659,null
2018-01-29 03:44:09,2458147.656,17.02
2018-01-29 07:57:50,2458147.832,16.96
2018-03-22 07:45:30,2458199.823,null
2018-05-04 18:54:14,2458243.288,null
2018-05-05 00:54:10,2458243.538,null
2018-05-05 02:40:56,2458243.612,null
2018-05-05 06:54:42,2458243.788,null
2018-05-05 08:41:27,2458243.862,null
2018-05-05 12:54:38,2458244.038,null
2018-05-05 14:41:23,2458244.112,null
2018-05-05 18:55:09,2458244.288,null
2018-05-05 20:41:54,2458244.362,null
2018-05-06 00:55:40,2458244.539,null
2018-05-06 02:41:50,2458244.612,null
2018-05-06 06:55:36,2458244.789,null
2018-05-06 08:42:21,2458244.863,null
2018-05-06 12:56:07,2458245.039,null
2018-05-06 14:42:18,2458245.113,null
2018-05-06 18:56:03,2458245.289,null
2018-05-06 20:42:49,2458245.363,null
2018-05-07 00:56:35,2458245.539,null
2018-08-17 15:39:20,2458348.152,null
2018-09-10 15:31:21,2458372.147,null
2018-10-10 03:10:54,2458401.633,null
2018-10-10 04:57:38,2458401.707,null
2019-02-08 09:08:40,2458522.881,null
2019-02-08 10:54:51,2458522.955,null
2019-03-06 04:51:05,2458548.702,null
2019-04-01 22:41:27,2458575.445,null
2019-08-13 02:28:41,2458708.603,null
2019-08-13 04:14:51,2458708.677,null
2019-09-09 09:24:03,2458735.892,null

