Gaia17chw
#Date,JD,averagemag.
2014-07-26 12:07:14,2456865.005,null
2014-07-26 18:07:43,2456865.255,null
2014-07-26 19:53:53,2456865.329,null
2014-07-27 00:07:38,2456865.505,null
2014-07-27 01:54:22,2456865.579,null
2014-07-27 06:08:07,2456865.756,null
2014-07-27 07:54:52,2456865.830,null
2014-07-27 12:08:01,2456866.006,null
2014-07-27 13:54:46,2456866.080,null
2014-07-27 18:08:30,2456866.256,null
2014-07-27 19:55:15,2456866.330,null
2014-07-28 01:55:09,2456866.580,null
2014-08-27 14:27:07,2456897.102,null
2014-08-27 18:40:52,2456897.278,null
2014-11-08 21:52:28,2456970.411,null
2014-11-08 23:38:38,2456970.485,null
2015-01-14 08:49:24,2457036.868,null
2015-02-02 10:36:04,2457055.942,null
2015-03-15 03:16:14,2457096.636,null
2015-03-30 13:33:25,2457112.065,null
2015-03-30 15:20:10,2457112.139,null
2015-07-08 01:33:29,2457211.565,null
2015-08-16 19:08:23,2457251.297,null
2015-08-16 23:22:08,2457251.474,null
2015-09-11 17:27:10,2457277.227,null
2015-09-11 19:13:55,2457277.301,null
2015-10-24 18:51:22,2457320.286,null
2015-10-24 23:05:07,2457320.462,null
2015-12-21 12:27:12,2457378.019,null
2016-02-13 09:49:19,2457431.909,null
2016-02-13 11:36:04,2457431.983,null
2016-03-25 14:27:36,2457473.103,null
2016-03-25 16:13:46,2457473.176,null
2016-04-11 04:16:32,2457489.678,null
2016-04-11 08:30:17,2457489.854,null
2016-05-20 15:13:57,2457529.135,null
2016-06-17 13:13:35,2457557.051,null
2016-06-17 14:59:44,2457557.125,null
2016-07-19 18:54:55,2457589.288,null
2016-07-19 20:41:40,2457589.362,null
2016-08-31 02:17:19,2457631.595,null
2016-08-31 06:31:04,2457631.772,null
2016-08-31 08:17:14,2457631.845,null
2016-09-25 12:37:18,2457657.026,null
2016-09-25 14:24:04,2457657.100,null
2016-11-05 02:01:07,2457697.584,null
2016-11-05 06:14:52,2457697.760,null
2016-12-31 17:46:33,2457754.241,null
2017-02-23 13:57:37,2457808.082,null
2017-04-05 22:48:30,2457849.450,null
2017-04-06 00:35:15,2457849.524,null
2017-04-24 06:35:59,2457867.775,null
2017-07-02 05:22:56,2457936.724,null
2017-07-02 09:36:41,2457936.900,null
2017-08-01 15:26:38,2457967.143,null
2017-08-01 17:12:47,2457967.217,null
2017-09-14 22:49:22,2458011.451,18.40
2017-09-15 03:03:02,2458011.627,18.41
2017-10-10 15:08:23,2458037.131,19.12
2017-10-10 16:55:29,2458037.205,null
2017-11-17 02:46:02,2458074.615,20.62
2017-11-17 04:32:43,2458074.689,null
2017-12-19 08:20:01,2458106.847,null
2017-12-19 10:06:46,2458106.921,null
2018-01-11 20:13:12,2458130.343,null
2018-03-06 20:54:56,2458184.371,null
2018-03-07 01:08:41,2458184.548,null
2018-04-17 05:48:11,2458225.742,null
2018-04-17 07:34:55,2458225.816,null
2018-05-07 17:46:41,2458246.241,null
2018-06-13 17:00:55,2458283.209,null
2018-07-17 06:25:32,2458316.768,null
2018-07-17 10:39:17,2458316.944,null
2018-08-14 22:36:03,2458345.442,null
2018-08-15 00:22:48,2458345.516,null
2018-09-28 23:59:59,2458390.500,null
2018-09-29 04:13:44,2458390.676,null
2018-10-25 16:15:48,2458417.178,null
2018-10-25 18:02:33,2458417.252,null
2018-11-28 21:54:51,2458451.413,null
2018-11-28 23:41:37,2458451.487,null
2019-01-01 15:19:47,2458485.139,null
2019-01-01 17:06:32,2458485.213,null
2019-01-22 17:03:11,2458506.211,null
2019-01-22 21:16:21,2458506.386,null
2019-03-03 20:01:21,2458546.334,null
2019-03-03 21:47:31,2458546.408,null
2019-03-18 15:51:56,2458561.161,null
2019-03-18 20:05:40,2458561.337,null
2019-05-21 12:44:30,2458625.031,null
2019-06-26 00:08:01,2458660.506,null
2019-07-26 13:48:34,2458691.075,null
2019-09-06 12:08:44,2458733.006,null
2019-09-06 16:22:29,2458733.182,null
2019-09-21 22:46:37,2458748.449,null
2019-09-22 00:33:23,2458748.523,null

