Gaia16bqk
#Date,JD,averagemag.
2015-01-12 10:42:21,2457034.946,null
2015-01-12 12:29:06,2457035.020,null
2015-01-12 16:42:52,2457035.196,null
2015-01-21 04:49:21,2457043.701,null
2015-01-21 06:35:32,2457043.775,null
2015-03-01 15:52:49,2457083.162,null
2015-03-01 17:39:34,2457083.236,null
2015-04-01 05:22:57,2457113.724,null
2015-04-25 09:40:22,2457137.903,null
2015-04-25 11:27:07,2457137.977,null
2015-08-26 11:14:19,2457260.968,null
2015-09-28 14:55:50,2457294.122,null
2015-10-19 08:52:37,2457314.870,null
2016-01-21 07:26:30,2457408.810,null
2016-01-21 11:39:41,2457408.986,null
2016-02-04 07:32:56,2457422.815,null
2016-03-11 17:02:23,2457459.210,null
2016-04-16 04:40:22,2457494.695,null
2016-04-16 06:27:07,2457494.769,null
2016-04-16 10:40:53,2457494.945,null
2016-05-05 04:51:18,2457513.702,null
2016-05-05 06:38:04,2457513.776,null
2016-05-05 10:51:49,2457513.953,null
2016-07-12 10:55:44,2457581.955,null
2016-07-12 12:42:29,2457582.030,null
2016-07-12 16:56:13,2457582.206,null
2016-07-12 18:42:23,2457582.279,null
2016-07-28 05:05:08,2457597.712,null
2016-07-28 06:51:53,2457597.786,null
2016-07-28 11:05:37,2457597.962,null
2016-09-05 22:36:13,2457637.442,null
2016-09-06 00:22:22,2457637.516,null
2016-10-11 21:51:05,2457673.410,null
2016-10-28 03:53:08,2457689.662,17.09
2016-10-28 05:39:42,2457689.736,17.12
2017-01-29 20:27:20,2457783.352,null
2017-01-30 00:41:06,2457783.529,null
2017-02-17 08:06:04,2457801.838,null
2017-03-22 19:35:22,2457835.316,null
2017-05-05 13:14:23,2457879.052,null
2017-05-05 15:01:09,2457879.126,null
2017-05-05 19:14:54,2457879.302,null
2017-05-05 21:01:05,2457879.376,null
2017-05-06 01:14:50,2457879.552,null
2017-05-06 03:01:36,2457879.626,null
2017-05-06 07:15:21,2457879.802,null
2017-05-06 09:01:32,2457879.876,null
2017-05-13 09:08:21,2457886.881,null
2017-05-13 13:22:07,2457887.057,null
2017-05-13 15:08:17,2457887.131,null
2017-05-13 19:22:03,2457887.307,null
2017-05-13 21:08:48,2457887.381,null
2017-05-14 01:22:34,2457887.557,null
2017-05-14 03:08:44,2457887.631,null
2017-05-14 07:22:29,2457887.807,null
2017-05-14 09:09:15,2457887.881,null
2017-05-14 13:23:00,2457888.058,null
2017-07-23 01:27:33,2457957.561,null
2017-07-23 03:14:18,2457957.635,null
2017-07-23 07:28:02,2457957.811,null
2017-07-23 09:14:11,2457957.885,null
2017-08-14 15:18:14,2457980.138,null
2017-08-14 19:31:58,2457980.314,null
2017-09-17 07:06:01,2458013.796,null
2017-09-17 08:52:46,2458013.870,null
2017-10-26 00:08:19,2458052.506,null
2017-10-26 01:55:03,2458052.580,null
2017-11-06 12:13:32,2458064.009,null
2017-11-06 14:00:17,2458064.084,null
2018-02-08 21:07:10,2458158.380,null
2018-02-08 22:53:56,2458158.454,null
2018-04-03 02:46:00,2458211.615,null
2018-08-03 14:37:43,2458334.110,null
2018-08-03 16:23:52,2458334.183,null
2018-08-30 10:18:04,2458360.929,null
2018-09-28 08:12:34,2458389.842,null
2018-09-28 09:59:18,2458389.916,null
2018-11-09 14:50:06,2458432.118,null
2018-11-09 19:03:51,2458432.294,null
2018-11-09 20:50:00,2458432.368,null
2018-11-10 01:03:45,2458432.544,null
2018-11-10 02:50:30,2458432.618,null
2018-11-14 19:07:44,2458437.297,null
2018-11-14 20:54:29,2458437.371,null
2018-11-15 01:07:38,2458437.547,null
2018-11-15 02:54:23,2458437.621,null
2019-02-19 06:00:04,2458533.750,null
2019-03-17 16:03:59,2458560.169,null
2019-04-14 09:57:42,2458587.915,null
2019-04-14 11:44:28,2458587.989,null
2019-08-24 13:44:35,2458720.073,null
2019-08-24 15:31:19,2458720.147,null
2019-09-20 22:32:40,2458747.439,null

