Gaia19bah
#Date,JD,averagemag.
2014-09-02 22:45:34,2456903.448,untrusted
2014-10-08 07:47:39,2456938.825,untrusted
2014-10-08 09:34:13,2456938.899,untrusted
2015-01-11 12:28:41,2457034.020,18.96
2015-01-11 16:42:22,2457034.196,19.19
2015-01-22 00:36:10,2457044.525,null
2015-01-22 04:49:56,2457044.701,null
2015-03-01 15:55:01,2457083.163,18.99
2015-04-01 21:37:56,2457114.401,null
2015-04-01 23:24:03,2457114.475,19.06
2015-04-25 15:42:42,2457138.155,null
2015-04-25 17:29:27,2457138.229,null
2015-07-03 21:47:53,2457207.408,18.88
2015-07-04 03:48:07,2457207.658,18.98
2015-07-04 05:34:41,2457207.732,18.89
2015-07-04 09:48:21,2457207.909,18.81
2015-07-04 11:34:55,2457207.983,19.10
2015-07-04 15:48:35,2457208.159,18.94
2015-07-04 17:35:09,2457208.233,18.84
2015-07-04 21:48:48,2457208.409,19.07
2015-07-04 23:35:22,2457208.483,untrusted
2015-07-05 03:49:02,2457208.659,19.06
2015-07-05 05:35:36,2457208.733,19.10
2015-07-05 09:49:16,2457208.909,19.22
2015-07-05 11:36:15,2457208.984,null
2015-07-05 15:49:29,2457209.159,19.07
2015-07-05 17:36:03,2457209.233,untrusted
2015-07-05 21:49:43,2457209.410,19.11
2015-07-05 23:36:17,2457209.484,untrusted
2015-07-06 03:49:56,2457209.660,19.12
2015-07-06 05:36:30,2457209.734,19.03
2015-07-06 09:50:09,2457209.910,19.03
2015-07-06 11:36:43,2457209.984,18.97
2015-07-06 15:50:23,2457210.160,19.05
2015-07-06 17:36:57,2457210.234,untrusted
2015-07-06 21:50:36,2457210.410,19.01
2015-07-06 23:37:10,2457210.484,18.91
2015-07-07 03:50:50,2457210.660,18.93
2015-07-07 05:37:24,2457210.734,18.97
2015-07-07 09:51:03,2457210.910,18.92
2015-07-07 11:37:37,2457210.984,untrusted
2015-07-07 15:51:17,2457211.161,18.86
2015-07-07 17:37:51,2457211.235,18.89
2015-07-07 21:51:30,2457211.411,18.78
2015-07-07 23:38:04,2457211.485,18.88
2015-07-08 03:51:44,2457211.661,18.64
2015-07-08 05:38:18,2457211.735,18.50
2015-07-08 09:51:58,2457211.911,18.75
2015-07-08 11:38:32,2457211.985,untrusted
