Gaia16bvj
#Date,JD,averagemag.
2014-08-09 05:45:09,2456878.740,null
2014-08-09 07:31:54,2456878.814,null
2014-08-09 11:45:38,2456878.990,null
2014-08-09 13:32:23,2456879.064,null
2014-08-09 17:45:32,2456879.240,null
2014-08-09 19:32:16,2456879.314,null
2014-08-10 01:32:45,2456879.564,null
2014-11-02 00:01:51,2456963.501,null
2014-11-02 04:15:37,2456963.678,null
2014-11-02 06:01:47,2456963.751,null
2014-11-02 10:15:33,2456963.927,null
2014-11-02 12:02:18,2456964.002,null
2014-11-02 16:16:04,2456964.178,null
2014-11-02 18:02:14,2456964.252,null
2014-11-02 22:16:00,2456964.428,null
2014-11-03 00:02:46,2456964.502,null
2014-11-03 04:16:32,2456964.678,null
2014-11-03 06:03:17,2456964.752,null
2014-11-03 10:16:28,2456964.928,null
2014-11-03 12:03:13,2456965.002,null
2014-11-03 16:16:59,2456965.178,null
2014-11-03 18:03:44,2456965.253,null
2014-11-03 22:17:30,2456965.429,null
2014-11-04 00:03:41,2456965.503,null
2014-11-04 04:17:27,2456965.679,null
2014-11-04 06:04:12,2456965.753,null
2014-11-04 10:17:58,2456965.929,null
2014-11-04 12:04:08,2456966.003,null
2014-11-04 16:17:54,2456966.179,null
2014-11-04 18:04:40,2456966.253,null
2014-11-05 00:04:36,2456966.503,null
2015-01-20 17:06:06,2457043.213,null
2015-02-04 09:25:55,2457057.893,null
2015-02-04 11:12:40,2457057.967,null
2015-05-26 23:57:15,2457169.498,null
2015-05-27 01:43:24,2457169.572,null
2015-07-02 05:16:14,2457205.720,null
2015-11-07 05:18:46,2457333.721,null
2015-11-07 07:05:31,2457333.795,null
2015-11-07 11:18:42,2457333.971,null
2015-11-24 17:28:08,2457351.228,null
2015-11-24 19:14:53,2457351.302,null
2015-12-28 00:52:13,2457384.536,null
2016-02-04 16:17:25,2457423.179,null
2016-02-04 18:04:10,2457423.253,null
2016-02-12 06:10:31,2457430.757,null
2016-02-12 10:24:17,2457430.934,null
2016-02-12 12:11:02,2457431.008,null
2016-02-12 16:24:48,2457431.184,null
2016-05-19 12:55:14,2457528.038,null
2016-05-19 14:41:59,2457528.112,null
2016-06-10 02:38:45,2457549.610,null
2016-07-12 12:25:28,2457582.018,null
2016-07-12 14:12:13,2457582.092,null
2016-11-15 20:14:34,2457708.343,18.99
2016-11-16 00:28:15,2457708.520,19.01
2016-12-09 02:16:25,2457731.595,19.36
2017-01-06 12:15:17,2457760.011,null
2017-05-29 23:08:48,2457903.464,null
2017-06-25 04:56:50,2457929.706,null
2017-06-25 09:10:33,2457929.882,null
2017-07-23 20:57:03,2457958.373,null
2017-11-26 09:02:09,2458083.876,null
2017-12-23 14:52:23,2458111.120,null
2017-12-23 16:38:34,2458111.193,null
2018-01-16 16:32:26,2458135.189,null
2018-06-09 22:29:08,2458279.437,null
2018-06-10 00:15:17,2458279.511,null
2018-07-10 17:53:37,2458310.246,null
2018-08-03 16:06:08,2458334.171,null
2018-08-03 17:52:53,2458334.245,null
2018-12-06 23:59:15,2458459.499,null
2019-01-26 11:38:13,2458509.985,null
2019-05-02 06:24:25,2458605.767,null
2019-05-02 08:10:34,2458605.841,null
2019-05-02 12:24:18,2458606.017,null
2019-05-02 14:11:03,2458606.091,null
2019-05-11 18:30:20,2458615.271,null
2019-05-11 20:17:05,2458615.345,null
2019-06-21 01:22:53,2458655.558,null
2019-07-30 07:20:18,2458694.806,null
2019-07-30 09:06:27,2458694.879,null

