Gaia16ahk
#Date,JD,averagemag.
2017-03-11 00:55:22,2457823.538,17.86
2017-03-11 05:09:02,2457823.715,18.19
2017-03-11 06:55:36,2457823.789,18.22
2017-03-11 11:09:16,2457823.965,18.51
2017-03-11 12:55:50,2457824.039,18.60
2017-03-11 17:09:29,2457824.215,18.85
2017-03-11 18:56:03,2457824.289,19.01
2017-03-11 23:09:43,2457824.465,19.31
2017-03-12 00:56:17,2457824.539,19.39
2017-03-12 05:09:57,2457824.715,untrusted
2017-03-12 06:56:31,2457824.789,19.92
2017-03-12 11:10:11,2457824.965,19.55
2017-03-12 12:56:45,2457825.039,untrusted
2017-03-12 17:10:54,2457825.216,null
2017-03-12 18:56:58,2457825.290,19.50
2017-03-12 23:10:38,2457825.466,untrusted
2017-03-13 00:57:12,2457825.540,19.71
2017-03-13 05:10:52,2457825.716,untrusted
2017-03-13 06:57:26,2457825.790,19.73
2017-03-13 11:11:06,2457825.966,untrusted
2017-03-13 12:57:40,2457826.040,19.81
2017-03-13 17:11:20,2457826.216,20.15
2017-03-13 18:57:54,2457826.290,20.18
2017-03-13 23:11:34,2457826.466,20.31
2017-03-14 00:58:08,2457826.540,20.14
2017-03-14 05:11:48,2457826.717,20.43
2017-03-14 06:58:22,2457826.791,20.03
2017-03-14 11:12:02,2457826.967,20.32
2017-03-14 12:58:36,2457827.041,untrusted
2017-03-14 18:58:50,2457827.291,19.99
2017-03-15 00:59:04,2457827.541,untrusted
2017-05-15 17:07:48,2457889.214,16.59
2017-05-15 18:54:23,2457889.288,untrusted
2017-06-12 05:07:20,2457916.713,null
2017-06-12 06:53:39,2457916.787,untrusted
2017-07-12 06:41:19,2457946.779,null
2017-08-22 21:56:22,2457988.414,null
2017-08-22 23:42:32,2457988.488,null
2017-08-23 03:56:15,2457988.664,untrusted
2017-09-02 10:03:21,2457998.919,null
2017-09-02 11:49:59,2457998.993,untrusted
2017-09-02 16:03:52,2457999.169,null
2017-10-20 20:20:29,2458047.348,null
2017-10-20 22:06:45,2458047.421,20.75
2017-10-21 02:20:23,2458047.597,null
2017-10-21 04:06:58,2458047.672,20.84
2017-10-27 20:25:27,2458054.351,16.33
2017-10-27 22:12:01,2458054.425,16.27
2017-10-28 02:25:40,2458054.601,16.33
2017-12-08 14:57:47,2458096.123,null
2018-01-03 08:42:25,2458121.863,null
2018-01-31 06:40:34,2458149.778,16.56
2018-01-31 08:27:07,2458149.852,16.65
2018-05-27 14:06:20,2458266.088,null
2018-05-27 18:19:31,2458266.264,null
2018-06-27 07:55:00,2458296.830,null
2018-07-23 13:48:27,2458323.075,17.24
2018-07-23 18:02:08,2458323.251,17.43
2018-09-06 04:53:16,2458367.704,null
2018-09-06 06:39:26,2458367.777,null
2018-09-06 10:53:11,2458367.954,null
2018-09-06 12:39:56,2458368.028,null
2018-09-11 18:44:13,2458373.281,null
2018-09-11 22:57:58,2458373.457,null
2018-09-12 00:44:43,2458373.531,null
2018-09-12 04:58:28,2458373.707,null
2018-10-30 09:14:40,2458421.885,16.02
2018-10-30 11:01:14,2458421.959,16.04
2018-11-10 17:06:47,2458433.213,16.76
2018-11-10 21:20:26,2458433.389,16.83
2018-12-19 08:16:37,2458471.845,null
2018-12-19 10:02:47,2458471.919,null
2019-01-17 15:40:06,2458501.153,20.69
2019-02-11 13:50:18,2458526.077,null
2019-02-11 15:36:28,2458526.150,null
2019-04-12 09:26:27,2458585.893,untrusted
2019-04-12 15:26:42,2458586.144,20.80
2019-04-13 01:40:37,2458586.570,20.70
2019-04-21 15:34:54,2458595.149,untrusted
2019-04-22 01:48:49,2458595.576,untrusted
2019-07-12 01:08:14,2458676.547,19.59
2019-07-12 02:54:48,2458676.621,20.01
2019-07-21 09:01:52,2458685.876,20.14
2019-07-21 10:48:27,2458685.950,20.24
2019-08-16 11:39:39,2458711.986,untrusted
2019-10-17 05:58:01,2458773.749,20.82
2019-10-17 13:44:49,2458774.073,untrusted
2019-10-26 13:53:52,2458783.079,18.58
2019-10-26 18:07:32,2458783.255,18.90
2019-10-26 19:54:06,2458783.329,18.85
2019-10-27 00:07:45,2458783.505,19.29
2019-10-27 01:54:19,2458783.579,19.51
2019-10-27 06:07:59,2458783.756,untrusted
2020-01-11 05:04:46,2458859.712,16.09
2020-01-11 09:18:25,2458859.888,16.14

