Gaia19bbm
#Date,JD,averagemag.
2014-09-03 07:09:05,2456903.798,untrusted
2015-01-02 04:02:24,2457024.668,20.02
2015-01-02 05:48:59,2457024.742,untrusted
2015-01-19 04:08:40,2457041.673,19.79
2015-01-19 05:55:15,2457041.747,19.76
2015-02-19 23:30:53,2457073.480,19.81
2015-07-05 10:29:19,2457208.937,null
2015-07-05 12:15:30,2457209.011,19.92
2015-07-26 16:30:04,2457230.188,null
2015-07-26 18:16:13,2457230.261,null
2015-08-26 23:51:32,2457261.494,null
2016-01-11 05:08:45,2457398.714,19.87
2016-01-11 06:55:19,2457398.788,19.90
2016-02-02 18:53:28,2457421.287,19.91
2016-03-01 06:41:51,2457448.779,20.03
2016-03-01 10:55:32,2457448.955,20.28
2016-07-14 17:36:42,2457584.234,null
2016-08-10 05:24:55,2457610.726,20.06
2016-08-10 07:11:35,2457610.800,null
2017-01-20 02:04:12,2457773.586,19.90
2017-02-16 09:14:24,2457800.885,20.00
2017-03-11 07:27:57,2457823.811,19.95
2017-03-11 09:14:32,2457823.885,19.78
2017-07-25 08:07:09,2457959.838,19.90
2017-07-25 09:53:43,2457959.912,19.92
2017-08-25 13:42:33,2457991.071,null
2017-08-25 15:29:18,2457991.145,null
2017-09-15 13:41:00,2458012.070,null
2017-09-15 15:27:10,2458012.144,null
2018-01-30 08:50:37,2458148.868,19.62
2018-03-03 14:27:38,2458181.103,19.52
2018-03-03 16:14:13,2458181.177,19.63
2018-03-20 08:35:44,2458197.858,20.03
2018-03-20 10:22:19,2458197.932,untrusted
2018-03-20 14:36:21,2458198.109,null
2018-08-05 09:16:03,2458335.886,19.74
2018-08-05 11:02:36,2458335.960,19.76
2018-09-10 04:24:11,2458371.683,19.82
2018-09-10 08:37:55,2458371.860,null
2018-09-24 08:43:23,2458385.863,19.60
2018-09-24 10:29:57,2458385.937,19.64
2018-12-26 04:29:42,2458478.687,19.72
2018-12-26 06:16:16,2458478.761,19.73
2018-12-26 10:29:57,2458478.937,19.69
2019-01-03 10:36:57,2458486.942,19.63
2019-01-03 12:23:31,2458487.016,19.67
2019-01-03 16:37:12,2458487.193,19.70
2019-01-03 18:23:47,2458487.267,19.70
2019-02-09 17:48:11,2458524.242,19.58
2019-03-21 15:32:19,2458564.147,18.33
2019-03-21 21:32:35,2458564.398,17.88
2019-03-21 23:19:10,2458564.472,17.81
2019-03-22 03:32:51,2458564.648,null
2019-03-22 05:19:26,2458564.722,untrusted
2019-03-22 09:33:07,2458564.898,17.84
2019-03-22 11:19:42,2458564.972,17.72
2019-03-22 15:33:23,2458565.148,17.74
2019-03-22 17:19:57,2458565.222,17.82
2019-03-22 23:20:13,2458565.472,18.30
2019-03-24 17:22:00,2458567.224,18.81
2019-03-24 23:22:16,2458567.474,19.00
2019-03-25 03:35:57,2458567.650,18.95
2019-03-25 05:22:31,2458567.724,18.96
2019-03-25 09:36:12,2458567.900,18.91
2019-03-25 11:22:47,2458567.974,18.94
2019-03-25 15:36:28,2458568.150,18.98
2019-03-25 17:23:03,2458568.224,18.97
2019-03-25 21:36:44,2458568.401,19.07
2019-03-25 23:23:19,2458568.475,19.01
2019-03-26 03:37:00,2458568.651,19.07
2019-06-27 04:53:22,2458661.704,19.50
2019-06-27 06:39:56,2458661.778,19.40
2019-06-27 10:53:35,2458661.954,19.35
2019-06-27 12:40:08,2458662.028,19.33
2019-07-10 05:00:29,2458674.709,19.99
2019-07-10 06:47:17,2458674.783,null
2019-08-14 13:37:51,2458710.068,null
2019-09-26 23:12:42,2458753.467,18.87
2019-09-27 05:12:54,2458753.717,19.06
2019-09-27 11:13:06,2458753.967,19.05
2019-12-27 18:51:20,2458845.286,19.14
2019-12-27 23:05:01,2458845.462,19.08
2019-12-28 00:51:36,2458845.536,19.12
2020-01-09 17:23:07,2458858.224,19.07
2020-01-09 19:09:42,2458858.298,untrusted
2020-02-13 07:05:33,2458892.796,19.37

