Gaia19ewu
#Date,JD,averagemag.
2014-08-11 16:13:20,2456881.176,18.84
2014-08-11 22:13:34,2456881.426,18.85
2014-08-12 00:00:08,2456881.500,18.83
2014-08-12 04:13:48,2456881.676,18.87
2014-08-12 06:00:22,2456881.750,18.83
2014-08-12 10:14:01,2456881.926,18.85
2014-08-12 12:00:35,2456882.000,18.86
2014-08-12 16:14:15,2456882.177,18.89
2014-08-12 18:00:49,2456882.251,untrusted
2014-08-12 22:14:29,2456882.427,untrusted
2014-08-13 00:01:03,2456882.501,18.82
2014-08-13 04:14:42,2456882.677,18.87
2014-08-13 06:01:17,2456882.751,18.85
2014-08-13 10:14:56,2456882.927,18.88
2014-08-13 12:01:30,2456883.001,18.84
2014-08-13 18:01:44,2456883.251,18.83
2014-09-30 01:05:32,2456930.546,untrusted
2014-09-30 02:52:06,2456930.620,untrusted
2014-11-07 18:01:52,2456969.251,18.84
2014-11-30 07:43:13,2456991.822,null
2015-01-03 13:03:55,2457026.044,18.82
2015-02-03 04:58:58,2457056.708,untrusted
2015-02-03 06:45:32,2457056.782,18.83
2015-03-05 00:34:42,2457086.524,null
2015-04-11 10:24:28,2457123.934,null
2015-04-11 12:11:13,2457124.008,null
2015-05-12 04:13:56,2457154.676,untrusted
2015-06-14 03:53:40,2457187.662,18.81
2015-06-14 05:40:14,2457187.736,18.81
2015-07-20 09:15:57,2457223.886,18.78
2015-07-20 11:02:31,2457223.960,untrusted
2015-09-22 08:06:03,2457287.838,null
2015-09-22 09:52:13,2457287.911,null
2015-10-12 08:05:18,2457307.837,null
2015-10-12 09:51:28,2457307.911,null
2015-11-19 07:04:28,2457345.795,18.88
2015-11-19 08:51:02,2457345.869,18.87
2015-12-13 06:56:28,2457369.789,18.91
2015-12-13 08:43:03,2457369.863,18.86
2016-01-15 12:24:03,2457403.017,18.88
2016-02-17 00:03:45,2457435.503,18.90
2016-03-17 05:55:23,2457464.747,18.92
2016-03-17 07:41:57,2457464.821,18.85
2016-04-23 19:18:32,2457502.305,18.86
2016-05-25 11:17:52,2457533.971,null
2016-05-25 13:04:36,2457534.045,null
2016-06-25 18:46:21,2457565.282,null
2016-08-01 22:15:45,2457602.428,null
2016-08-02 00:02:30,2457602.502,null
2016-08-24 22:10:49,2457625.424,null
2016-08-24 23:57:34,2457625.498,null
2016-10-03 15:05:49,2457665.129,null
2016-10-23 15:04:06,2457685.128,null
2016-10-23 16:50:35,2457685.202,18.89
2016-11-29 20:07:59,2457722.339,18.89
2016-11-29 21:54:49,2457722.413,null
2016-12-25 07:57:17,2457747.831,null
2016-12-25 09:44:02,2457747.906,null
2017-01-26 13:31:04,2457780.063,18.78
2017-01-26 15:17:39,2457780.137,18.83
2017-03-01 16:18:49,2457814.180,null
2017-03-30 22:12:14,2457843.425,null
2017-05-07 02:02:28,2457880.585,null
2017-06-08 19:42:36,2457913.321,18.84
2017-07-08 07:27:07,2457942.810,18.85
2017-07-08 09:14:06,2457942.885,null
2017-08-15 06:37:32,2457980.776,null
2017-08-15 08:23:42,2457980.850,null
2017-09-06 00:34:24,2458002.524,null
2017-09-06 02:21:09,2458002.598,null
2017-10-15 11:28:07,2458041.978,null
2017-10-15 13:14:52,2458042.052,null
2017-11-05 05:25:48,2458062.726,18.78
2017-11-05 07:12:23,2458062.800,untrusted
2017-12-11 10:34:56,2458098.941,null
2017-12-11 12:21:41,2458099.015,null
2018-02-07 22:01:04,2458157.417,18.76
2018-03-15 11:24:57,2458192.976,18.78
2018-04-13 21:32:00,2458222.397,18.79
2018-04-13 23:18:34,2458222.471,18.76
2018-05-19 22:55:44,2458258.455,18.77
2018-06-22 20:44:07,2458292.364,null
2018-06-22 22:30:34,2458292.438,18.80
2018-07-20 14:31:24,2458320.105,18.80
2018-07-20 16:17:58,2458320.179,18.77
2018-08-28 07:36:04,2458358.817,18.84
2018-08-28 09:22:38,2458358.891,18.84
2018-09-18 01:34:24,2458379.566,18.84
2018-09-18 03:20:58,2458379.640,18.87
2018-10-27 06:28:52,2458418.770,null
2018-10-27 08:15:18,2458418.844,18.86
2018-11-17 20:11:40,2458440.341,18.85
2018-12-23 01:26:38,2458475.560,18.84
2018-12-23 05:40:19,2458475.736,18.81
2019-01-20 23:24:06,2458504.475,18.81
2019-01-21 01:10:40,2458504.549,18.81
2019-02-20 11:08:44,2458534.964,18.80
2019-03-29 04:45:39,2458571.698,18.76
2019-03-29 06:32:13,2458571.772,18.75
2019-04-28 00:24:16,2458601.517,18.72
2019-04-28 04:37:56,2458601.693,18.70
2019-07-06 21:44:58,2458671.406,null
2019-07-24 17:37:16,2458689.234,18.62
2019-07-24 19:23:50,2458689.308,18.60
2019-08-25 18:51:31,2458721.286,18.53
2019-08-25 20:38:05,2458721.360,18.51
2019-10-02 14:25:24,2458759.101,18.53
2019-10-02 16:11:58,2458759.175,18.49
2019-11-01 03:29:48,2458788.646,18.58
2019-11-01 05:16:22,2458788.720,18.49
2019-12-04 06:42:11,2458821.779,18.57
2019-12-04 10:56:06,2458821.956,null
2020-01-06 06:32:06,2458854.772,18.49
2020-01-06 08:18:41,2458854.846,untrusted
2020-01-30 13:29:12,2458879.062,18.59
2020-01-30 15:15:46,2458879.136,18.53
2020-03-08 03:42:14,2458916.654,null
2020-03-08 05:28:43,2458916.728,18.58
2020-03-27 22:20:54,2458936.431,18.64

