Gaia20ajc
#Date,JD,averagemag.
2015-01-13 14:14:56,2457036.094,null
2015-02-11 12:05:48,2457065.004,null
2015-02-11 13:52:33,2457065.078,null
2015-03-24 16:59:36,2457106.208,null
2015-03-24 18:46:20,2457106.282,null
2015-03-24 23:00:05,2457106.458,null
2015-03-30 23:04:06,2457112.461,null
2015-03-31 00:50:50,2457112.535,null
2015-03-31 05:04:35,2457112.712,null
2015-03-31 06:51:19,2457112.786,null
2015-07-09 20:08:17,2457213.339,null
2015-07-09 21:54:27,2457213.413,null
2015-08-05 02:01:53,2457239.585,null
2015-08-05 03:48:38,2457239.659,null
2015-09-03 13:52:56,2457269.078,null
2015-09-03 15:39:41,2457269.153,null
2015-12-31 13:41:18,2457388.070,null
2016-01-28 01:25:34,2457415.559,null
2016-02-22 01:11:25,2457440.550,null
2016-02-22 02:58:09,2457440.624,null
2016-05-31 10:07:49,2457539.922,null
2016-05-31 11:54:34,2457539.996,null
2016-05-31 16:08:20,2457540.172,null
2016-05-31 17:55:05,2457540.247,null
2016-06-06 04:13:15,2457545.676,null
2016-06-06 06:00:00,2457545.750,null
2016-06-06 10:13:46,2457545.926,null
2016-06-06 11:59:56,2457546.000,null
2016-07-19 23:02:49,2457589.460,null
2016-08-19 09:02:56,2457619.877,null
2016-08-19 10:49:41,2457619.951,null
2016-09-13 21:04:34,2457645.378,null
2016-09-13 22:51:19,2457645.452,null
2017-01-10 08:49:47,2457763.868,null
2017-01-10 10:36:31,2457763.942,null
2017-02-10 03:43:36,2457794.655,null
2017-03-03 09:37:41,2457815.901,null
2017-03-03 11:24:26,2457815.975,null
2017-06-09 02:13:06,2457913.592,null
2017-06-09 06:26:17,2457913.768,null
2017-06-21 18:34:11,2457926.274,null
2017-06-21 20:20:57,2457926.348,null
2017-07-31 07:34:35,2457965.816,null
2017-09-04 05:28:55,2458000.728,null
2017-09-04 07:15:05,2458000.802,null
2017-09-24 17:38:25,2458021.235,null
2017-09-24 19:24:36,2458021.309,null
2017-09-24 23:38:21,2458021.485,null
2017-12-01 17:44:18,2458089.239,null
2017-12-01 19:31:03,2458089.313,null
2017-12-01 23:44:47,2458089.489,null
2017-12-02 01:30:57,2458089.563,null
2017-12-02 05:44:42,2458089.739,null
2017-12-02 07:31:26,2458089.813,null
2017-12-11 13:38:14,2458099.068,null
2017-12-11 17:51:58,2458099.244,null
2017-12-11 19:38:43,2458099.319,null
2017-12-11 23:52:27,2458099.495,null
2017-12-12 01:38:37,2458099.568,null
2018-01-21 05:20:25,2458139.723,null
2018-01-21 07:07:09,2458139.797,null
2018-03-13 10:39:36,2458190.944,null
2018-03-13 12:26:20,2458191.018,null
2018-06-18 21:13:15,2458288.384,null
2018-06-19 01:27:01,2458288.560,null
2018-07-06 15:18:55,2458306.138,null
2018-08-11 18:59:02,2458342.291,null
2018-08-11 20:45:48,2458342.365,null
2018-09-22 06:37:04,2458383.776,null
2018-09-22 08:23:49,2458383.850,null
2018-09-22 12:37:35,2458384.026,null
2018-09-22 14:23:45,2458384.100,null
2018-09-22 20:24:16,2458384.350,null
2018-10-03 14:33:39,2458395.107,null
2018-10-03 18:47:25,2458395.283,null
2018-10-03 20:33:35,2458395.357,null
2018-10-04 00:47:20,2458395.533,null
2018-10-04 02:34:06,2458395.607,null
2018-10-04 06:47:51,2458395.783,null
2018-12-10 12:51:40,2458463.036,null
2018-12-10 14:38:25,2458463.110,null
2018-12-29 12:57:41,2458482.040,null
2018-12-29 14:43:50,2458482.114,null
2019-02-01 02:14:19,2458515.593,null
2019-03-10 05:33:09,2458552.731,null
2019-03-10 07:19:54,2458552.805,null
2019-03-22 19:24:36,2458565.309,null
2019-03-22 23:38:20,2458565.485,null
2019-06-29 08:30:40,2458663.855,null
2019-08-05 10:55:12,2458700.955,null
2019-09-13 08:49:38,2458739.868,null
2019-09-13 13:03:24,2458740.044,null
2019-09-25 21:08:03,2458752.381,null
2019-09-26 01:21:49,2458752.557,null
2019-12-30 01:32:09,2458847.564,null
2019-12-30 03:18:33,2458847.638,16.28
2020-01-20 02:13:08,2458868.592,17.30
2020-02-19 21:33:14,2458899.398,18.44
2020-02-19 23:19:47,2458899.472,18.47

