Gaia19chv
#Date,JD,averagemag.
2014-11-18 04:19:24,2456979.680,null
2014-11-18 06:06:09,2456979.754,null
2015-03-17 06:53:44,2457098.787,null
2015-03-17 12:54:13,2457099.038,null
2015-03-17 18:54:41,2457099.288,null
2015-03-17 20:40:51,2457099.362,null
2015-03-18 00:54:35,2457099.538,null
2015-03-18 02:41:20,2457099.612,null
2015-03-18 06:55:04,2457099.788,null
2015-03-18 12:54:58,2457100.038,null
2015-03-18 18:55:27,2457100.289,null
2015-05-01 05:56:31,2457143.748,null
2015-05-01 07:43:16,2457143.822,null
2015-06-03 05:29:43,2457176.729,null
2015-06-03 07:16:27,2457176.803,null
2015-06-23 23:34:01,2457197.482,null
2015-06-24 01:20:11,2457197.556,null
2015-06-24 05:33:55,2457197.732,null
2015-06-24 07:20:40,2457197.806,null
2015-10-30 13:32:27,2457326.064,null
2015-12-02 11:17:21,2457358.970,null
2015-12-02 13:04:06,2457359.045,null
2015-12-19 17:21:42,2457376.223,null
2015-12-19 19:08:28,2457376.298,null
2016-03-22 07:47:31,2457469.825,null
2016-03-22 09:33:40,2457469.898,null
2016-04-03 19:52:37,2457482.328,null
2016-04-03 21:39:22,2457482.402,null
2016-05-11 07:04:39,2457519.795,null
2016-05-11 08:50:49,2457519.869,null
2016-06-20 00:32:11,2457559.522,null
2016-06-20 02:18:55,2457559.596,null
2016-06-20 06:32:39,2457559.773,null
2016-06-20 08:18:49,2457559.846,null
2016-07-01 06:40:16,2457570.778,null
2016-07-01 08:26:26,2457570.852,null
2016-07-01 12:40:10,2457571.028,null
2016-07-01 14:26:55,2457571.102,null
2016-07-01 18:40:39,2457571.278,null
2016-07-01 20:26:48,2457571.352,null
2016-09-20 02:57:22,2457651.623,null
2016-09-20 07:11:08,2457651.799,null
2016-09-20 08:57:18,2457651.873,null
2016-09-20 13:11:04,2457652.049,null
2016-10-02 19:20:58,2457664.306,null
2016-10-02 21:07:44,2457664.380,null
2016-10-03 01:21:30,2457664.557,null
2016-10-03 03:07:40,2457664.630,null
2016-11-09 08:43:26,2457701.863,null
2016-12-16 00:15:05,2457738.510,null
2016-12-16 02:01:50,2457738.585,null
2016-12-27 08:09:06,2457749.840,null
2016-12-27 12:22:52,2457750.016,null
2017-03-31 10:09:46,2457843.923,null
2017-03-31 11:56:31,2457843.998,null
2017-04-18 17:56:33,2457862.248,null
2017-04-18 22:10:17,2457862.424,null
2017-05-22 15:35:32,2457896.150,null
2017-05-22 17:22:16,2457896.224,null
2017-09-28 21:41:35,2458025.404,null
2017-09-28 23:27:45,2458025.478,null
2017-09-29 03:41:31,2458025.654,null
2017-10-19 21:48:34,2458046.409,null
2017-10-19 23:34:45,2458046.482,null
2017-11-20 03:29:54,2458077.646,null
2018-04-10 05:12:52,2458218.717,null
2018-04-10 06:59:36,2458218.791,null
2018-05-03 17:05:05,2458242.212,null
2018-06-02 22:44:48,2458272.448,null
2018-10-09 04:51:49,2458400.703,null
2018-10-09 06:38:35,2458400.777,null
2018-11-03 22:49:17,2458426.451,null
2018-11-04 00:35:28,2458426.525,null
2018-11-30 10:38:36,2458452.943,null
2018-11-30 12:25:22,2458453.018,null
2019-04-20 18:18:26,2458594.263,null
2019-05-18 18:00:54,2458622.251,null
2019-05-18 19:47:38,2458622.325,null
2019-06-13 23:53:55,2458648.496,17.98
2019-06-14 01:40:29,2458648.570,18.01

