Gaia17awt
#Date,JD,averagemag.
2014-10-30 23:17:02,2456961.470,null
2014-11-24 23:09:35,2456986.465,null
2014-11-25 00:56:21,2456986.539,null
2015-04-23 23:06:30,2457136.463,null
2015-04-24 00:53:15,2457136.537,null
2015-05-22 16:51:01,2457165.202,null
2015-06-17 00:26:48,2457190.519,null
2015-11-10 08:11:53,2457336.842,null
2015-12-09 13:56:02,2457366.081,null
2015-12-31 13:59:25,2457388.083,null
2015-12-31 18:13:11,2457388.259,null
2016-05-04 00:15:54,2457512.511,null
2016-05-04 02:02:03,2457512.585,null
2016-06-05 17:46:15,2457545.240,null
2016-06-05 19:32:59,2457545.315,null
2016-06-26 11:44:31,2457565.989,null
2016-06-26 13:31:15,2457566.063,null
2016-10-03 10:00:06,2457664.917,null
2016-10-03 14:13:52,2457665.093,null
2016-10-03 16:00:03,2457665.167,null
2016-10-12 02:20:35,2457673.598,null
2016-10-12 04:07:20,2457673.672,null
2016-11-19 21:21:45,2457712.390,null
2016-12-24 07:12:04,2457746.800,null
2016-12-24 08:58:14,2457746.874,null
2017-01-08 15:08:06,2457762.131,null
2017-01-08 19:21:52,2457762.307,null
2017-01-08 21:08:03,2457762.381,null
2017-03-29 21:16:08,2457842.386,18.67
2017-03-30 03:16:22,2457842.636,18.64
2017-03-30 09:16:35,2457842.887,18.66
2017-03-30 11:03:09,2457842.961,18.67
2017-03-30 15:16:48,2457843.137,18.68
2017-03-30 17:03:22,2457843.211,18.68
2017-03-30 21:17:02,2457843.387,18.67
2017-03-30 23:03:36,2457843.461,18.74
2017-03-31 03:17:15,2457843.637,18.68
2017-03-31 05:03:49,2457843.711,18.70
2017-03-31 09:17:28,2457843.887,18.67
2017-03-31 11:04:02,2457843.961,18.69
2017-03-31 15:17:41,2457844.137,18.66
2017-03-31 17:04:15,2457844.211,18.67
2017-03-31 21:17:55,2457844.387,18.67
2017-04-01 03:18:08,2457844.638,18.70
2017-06-20 21:50:01,2457925.410,null
2017-06-21 02:03:44,2457925.586,null
2017-07-06 02:08:52,2457940.589,null
2017-07-06 03:55:02,2457940.663,null
2017-10-11 16:35:08,2458038.191,null
2017-10-11 18:21:53,2458038.265,null
2017-10-27 10:42:06,2458053.946,null
2017-10-27 12:28:51,2458054.020,null
2017-11-30 16:08:49,2458088.173,null
2018-04-03 22:18:30,2458212.430,null
2018-04-04 00:05:15,2458212.504,null
2018-04-21 16:24:48,2458230.184,null
2018-04-21 18:11:32,2458230.258,null
2018-05-26 09:55:30,2458264.914,null
2018-05-26 11:41:40,2458264.987,null
2018-07-07 04:46:49,2458306.699,null
2018-07-07 09:00:33,2458306.875,null
2018-07-07 10:46:43,2458306.949,null
2018-07-07 15:00:27,2458307.125,null
2018-07-13 21:05:25,2458313.379,null
2018-07-13 22:51:34,2458313.452,null
2018-07-14 03:05:18,2458313.629,null
2018-07-14 04:52:03,2458313.703,null
2018-10-21 05:39:08,2458412.736,null
2018-12-11 07:06:35,2458463.796,null
2019-04-13 13:12:38,2458587.050,null
2019-04-13 17:26:22,2458587.227,null
2019-05-07 17:23:12,2458611.224,null
2019-06-06 11:03:06,2458640.960,null
2019-06-06 12:49:15,2458641.034,null

