Gaia19ety
#Date,JD,averagemag.
2014-08-23 09:38:18,2456892.902,null
2014-09-26 10:29:04,2456926.937,untrusted
2014-09-26 12:15:39,2456927.011,untrusted
2014-11-10 10:38:36,2456971.943,null
2014-11-24 20:55:54,2456986.372,18.56
2014-11-24 22:42:28,2456986.446,18.61
2015-01-01 01:56:06,2457023.581,20.36
2015-01-30 21:19:36,2457053.389,20.73
2015-01-31 01:33:24,2457053.565,null
2015-02-25 15:16:06,2457079.136,null
2015-02-25 19:29:50,2457079.312,null
2015-04-19 13:11:35,2457132.050,null
2015-04-19 14:58:20,2457132.124,null
2015-04-19 19:12:05,2457132.300,null
2015-04-19 20:58:15,2457132.374,null
2015-05-08 07:24:01,2457150.808,null
2015-05-08 09:10:12,2457150.882,null
2015-05-08 13:23:57,2457151.058,null
2015-05-08 15:10:21,2457151.132,untrusted
2015-06-19 20:49:41,2457193.368,null
2015-06-20 01:03:03,2457193.544,20.38
2015-07-24 06:38:15,2457227.777,null
2015-08-15 20:23:30,2457250.350,null
2015-09-29 05:17:43,2457294.721,20.54
2015-09-29 07:04:21,2457294.795,null
2015-10-07 05:23:47,2457302.725,null
2015-10-07 07:10:32,2457302.799,null
2015-10-07 11:24:17,2457302.975,null
2015-11-20 17:36:54,2457347.234,20.43
2015-12-08 03:51:01,2457364.660,20.85
2016-01-12 03:02:23,2457399.627,20.56
2016-02-14 22:21:28,2457433.432,20.54
2016-02-15 02:35:07,2457433.608,20.50
2016-03-08 14:39:10,2457456.111,20.57
2016-03-08 16:25:48,2457456.185,null
2016-03-08 20:39:24,2457456.361,20.27
2016-03-08 22:25:58,2457456.435,20.15
2016-05-01 16:09:58,2457510.174,20.48
2016-05-01 20:23:39,2457510.350,20.58
2016-05-01 22:10:23,2457510.424,null
2016-05-24 10:19:40,2457532.930,20.46
2016-05-24 14:33:35,2457533.107,null
2016-05-24 16:19:56,2457533.181,20.42
2016-06-30 21:59:55,2457570.417,null
2016-08-06 13:37:25,2457607.068,null
2016-08-25 19:39:49,2457626.319,20.67
2016-08-25 21:26:24,2457626.393,20.62
2016-10-10 00:12:23,2457671.509,null
2016-10-10 01:58:48,2457671.583,20.46
2016-10-10 06:12:52,2457671.759,null
2016-10-17 18:18:29,2457679.263,null
2016-10-17 20:04:38,2457679.337,untrusted
2016-10-18 00:18:24,2457679.513,null
2016-11-30 04:50:58,2457722.702,20.44
2016-11-30 06:37:32,2457722.776,20.14
2016-12-20 12:33:01,2457743.023,20.19
2017-01-22 05:55:59,2457775.747,20.35
2017-03-01 23:03:03,2457814.460,untrusted
2017-03-02 00:49:37,2457814.534,20.71
2017-03-21 05:12:29,2457833.717,20.31
2017-03-21 06:59:03,2457833.791,20.26
2017-03-21 11:12:42,2457833.967,untrusted
2017-03-21 12:59:25,2457834.041,null
2017-05-14 10:57:56,2457887.957,untrusted
2017-05-14 12:44:31,2457888.031,20.34
2017-06-09 17:01:52,2457914.210,18.96
2017-07-12 18:31:55,2457947.272,null
2017-08-20 11:43:50,2457985.989,20.23
2017-09-05 11:49:33,2458001.993,20.23
2017-09-05 16:03:14,2458002.169,20.34
2017-10-21 02:29:06,2458047.604,20.24
2017-10-21 04:16:11,2458047.678,null
2017-10-30 02:35:02,2458056.608,untrusted
2017-10-30 04:21:41,2458056.682,null
2017-10-30 08:35:26,2458056.858,null
2018-01-03 02:51:47,2458121.619,20.65
2018-03-19 02:00:04,2458196.583,null
2018-03-19 06:13:49,2458196.760,null
2018-03-19 08:00:03,2458196.833,untrusted
2018-03-19 12:13:42,2458197.010,untrusted
2018-04-04 00:24:36,2458212.517,null
2018-04-04 02:11:06,2458212.591,untrusted
2018-04-04 06:25:06,2458212.767,null
2018-04-04 08:11:20,2458212.841,20.30
2018-04-04 14:11:34,2458213.091,untrusted
2018-05-26 19:56:08,2458265.331,null
2018-05-27 00:09:53,2458265.507,null
2018-06-25 00:05:30,2458294.504,null
2018-06-25 01:51:40,2458294.578,null
2018-07-24 11:53:24,2458323.995,20.39
2018-09-03 04:54:50,2458364.705,null
2018-09-03 06:41:01,2458364.778,untrusted
2018-09-16 00:47:55,2458377.533,20.36
2018-09-16 05:01:36,2458377.709,null
2018-10-31 09:24:19,2458422.892,null
2018-10-31 11:10:29,2458422.966,null
2018-11-11 23:16:12,2458434.470,20.77
2018-11-12 03:30:23,2458434.646,null
