Gaia20bri
#Date,JD,averagemag.
2014-09-05 00:47:22,2456905.533,untrusted
2014-10-08 20:03:25,2456939.336,untrusted
2014-10-08 21:49:59,2456939.410,untrusted
2015-01-12 18:12:55,2457035.259,18.75
2015-01-12 22:26:36,2457035.435,18.78
2015-01-13 00:13:11,2457035.509,untrusted
2015-01-13 04:26:52,2457035.685,18.78
2015-01-13 06:13:26,2457035.759,18.77
2015-01-13 10:27:07,2457035.935,18.78
2015-01-13 12:13:42,2457036.010,18.74
2015-01-13 16:27:22,2457036.186,18.79
2015-01-15 22:29:37,2457038.437,untrusted
2015-01-16 00:16:12,2457038.511,untrusted
2015-01-16 04:29:52,2457038.687,18.78
2015-01-16 06:16:27,2457038.761,18.74
2015-01-16 10:30:08,2457038.938,18.76
2015-01-16 12:16:43,2457039.012,18.73
2015-01-16 16:30:24,2457039.188,18.79
2015-01-16 18:17:12,2457039.262,null
2015-02-26 09:43:09,2457079.905,null
2015-03-31 21:21:10,2457113.390,null
2015-03-31 23:07:46,2457113.464,18.75
2015-04-18 11:17:13,2457130.970,18.71
2015-04-18 15:30:55,2457131.146,18.73
2015-08-28 09:42:15,2457262.904,18.79
2015-08-28 11:28:49,2457262.978,18.80
2015-10-02 15:01:46,2457298.126,18.73
2015-10-02 16:48:20,2457298.200,18.78
2015-10-18 03:05:47,2457313.629,null
2015-10-18 04:51:54,2457313.703,18.79
2016-01-19 11:22:37,2457406.974,18.78
2016-01-19 13:09:12,2457407.048,18.78
2016-02-01 17:30:02,2457420.229,18.79
2016-02-01 19:16:36,2457420.303,18.74
2016-03-08 00:40:07,2457455.528,18.76
2016-04-20 04:30:54,2457498.688,18.83
2016-04-20 10:31:10,2457498.938,18.79
2016-04-20 12:17:44,2457499.012,18.78
2016-04-20 16:31:55,2457499.189,null
2016-04-20 18:18:05,2457499.263,null
2016-04-20 22:31:51,2457499.439,null
2016-04-21 00:18:37,2457499.513,null
2016-04-21 04:32:23,2457499.689,null
2016-04-21 06:18:33,2457499.763,null
2016-04-21 10:32:13,2457499.939,18.79
2016-04-21 12:19:05,2457500.013,null
2016-04-21 16:32:50,2457500.189,null
2016-04-21 18:19:36,2457500.264,null
2016-04-21 22:32:44,2457500.439,18.78
2016-04-22 00:19:32,2457500.514,null
2016-04-22 04:33:18,2457500.690,null
2016-04-22 10:33:14,2457500.940,null
2016-07-17 11:14:29,2457586.968,18.78
2016-07-17 13:01:03,2457587.042,18.77
2016-08-01 23:22:12,2457602.474,18.76
2016-08-02 01:09:03,2457602.548,null
2016-09-07 10:50:59,2457638.952,null
2016-09-07 12:37:44,2457639.026,null
2016-10-17 05:44:07,2457678.739,null
2016-10-17 09:57:34,2457678.915,untrusted
2016-10-24 22:02:41,2457686.419,18.76
2016-10-24 23:49:15,2457686.493,18.78
2016-10-25 04:02:54,2457686.669,18.39
2016-10-25 05:49:28,2457686.743,18.77
2017-01-27 06:25:03,2457780.767,18.77
2017-01-27 08:11:38,2457780.841,18.72
2017-02-15 07:50:32,2457799.827,18.80
2017-02-15 09:37:06,2457799.901,18.75
2017-03-18 21:13:59,2457831.385,untrusted
2017-07-26 19:44:05,2457961.322,18.81
2017-07-26 21:30:39,2457961.396,18.78
2017-08-18 15:30:37,2457984.146,18.78
2018-02-05 22:40:18,2458155.445,null
2018-03-29 14:38:52,2458207.110,18.78
2018-03-29 16:25:27,2458207.184,18.79
2018-08-06 08:52:45,2458336.870,untrusted
2018-08-06 10:39:19,2458336.944,18.81
2018-09-03 02:40:32,2458364.611,null
2018-09-29 02:27:24,2458390.602,18.75
2019-02-16 04:01:50,2458530.668,untrusted
2019-03-16 09:48:03,2458558.908,18.76
2019-03-16 11:34:38,2458558.982,18.77
2019-04-09 03:49:55,2458582.660,18.77
2019-04-09 05:36:30,2458582.734,18.73
2019-09-19 20:59:17,2458746.375,18.74
2019-09-19 22:45:50,2458746.448,18.70
2019-10-13 09:41:14,2458769.904,untrusted
2019-10-13 11:27:48,2458769.978,18.75
2020-02-14 07:30:30,2458893.813,18.78
2020-02-14 09:17:05,2458893.887,18.75
2020-03-15 22:43:21,2458924.447,18.63
2020-04-05 11:25:30,2458944.976,18.38
2020-04-05 15:39:11,2458945.152,18.23

