Gaia19dtv
#Date,JD,averagemag.
2014-10-29 17:47:28,2456960.241,null
2014-10-29 19:33:52,2456960.315,19.07
2014-12-02 23:26:13,2456994.477,untrusted
2014-12-03 01:12:48,2456994.551,untrusted
2015-02-18 11:22:15,2457071.974,null
2015-02-18 13:08:28,2457072.048,20.08
2015-03-09 17:30:05,2457091.229,20.16
2015-03-09 19:16:39,2457091.303,20.16
2015-03-09 23:30:19,2457091.479,20.21
2015-04-16 05:01:48,2457128.710,null
2015-04-16 06:48:10,2457128.783,17.73
2015-05-22 00:05:04,2457164.504,20.21
2015-05-22 04:18:43,2457164.680,20.31
2015-06-09 22:19:50,2457183.430,null
2015-06-10 00:05:59,2457183.504,null
2015-07-28 16:35:03,2457232.191,null
2015-07-28 20:48:13,2457232.367,null
2015-07-28 22:34:58,2457232.441,null
2015-07-29 02:48:43,2457232.617,null
2015-07-29 04:35:28,2457232.691,null
2015-07-29 08:49:13,2457232.868,null
2015-07-29 10:35:23,2457232.941,null
2015-07-29 14:49:09,2457233.117,null
2015-07-29 16:35:54,2457233.192,null
2015-07-29 20:49:39,2457233.368,null
2015-07-29 22:35:49,2457233.442,null
2015-07-30 02:49:34,2457233.618,null
2015-07-30 04:36:19,2457233.692,null
2015-07-30 08:49:40,2457233.868,19.89
2015-07-30 10:36:14,2457233.942,null
2015-07-30 14:49:59,2457234.118,null
2015-07-30 16:36:44,2457234.192,null
2015-07-30 20:50:29,2457234.368,null
2015-07-30 22:37:14,2457234.443,null
2015-07-31 02:50:24,2457234.618,null
2015-07-31 04:37:09,2457234.692,null
2015-07-31 08:50:54,2457234.869,null
2015-07-31 10:37:39,2457234.943,null
2015-07-31 16:37:34,2457235.193,null
2015-09-17 03:13:19,2457282.634,null
2015-10-07 07:28:36,2457302.812,null
2015-10-07 09:14:46,2457302.885,null
2015-11-10 00:57:01,2457336.540,19.62
2015-11-10 02:43:36,2457336.614,null
2015-12-19 06:33:59,2457375.774,19.79
2015-12-19 08:20:33,2457375.848,19.67
2016-01-04 14:31:29,2457392.105,19.66
2016-01-04 18:45:10,2457392.281,untrusted
2016-01-04 20:31:44,2457392.355,19.58
2016-01-05 00:45:24,2457392.532,19.68
2016-01-05 02:31:59,2457392.606,19.85
2016-03-01 00:31:58,2457448.522,19.77
2016-03-01 02:18:32,2457448.596,19.70
2016-03-24 18:33:40,2457472.273,untrusted
2016-03-24 20:20:13,2457472.347,19.65
2016-04-26 18:09:25,2457505.257,null
2016-06-04 05:14:33,2457543.718,null
2016-06-04 07:00:41,2457543.792,19.98
2016-06-19 11:18:47,2457558.971,untrusted
2016-06-19 13:05:21,2457559.045,20.16
2016-08-07 05:27:34,2457607.727,untrusted
2016-08-07 09:41:14,2457607.904,19.93
2016-08-07 11:27:52,2457607.978,null
2016-08-07 15:41:37,2457608.154,null
2016-08-12 15:45:55,2457613.157,null
2016-08-12 17:32:40,2457613.231,null
2016-08-12 21:46:09,2457613.407,19.88
2016-08-12 23:32:43,2457613.481,19.87
2016-09-26 22:17:31,2457658.429,20.12
2016-10-20 08:27:25,2457681.852,null
2016-10-20 10:13:35,2457681.926,null
2016-11-20 08:07:19,2457712.838,20.20
2016-11-20 09:53:54,2457712.912,20.29
2017-01-05 19:47:44,2457759.325,19.85
2017-01-06 01:47:59,2457759.575,20.10
2017-01-06 03:34:34,2457759.649,20.03
2017-01-06 07:48:14,2457759.825,20.05
2017-01-06 09:34:49,2457759.899,20.10
2017-01-06 13:48:29,2457760.075,20.14
2017-01-06 15:35:03,2457760.149,20.04
2017-01-06 21:35:17,2457760.400,20.00
2017-01-14 21:42:23,2457768.404,19.97
2017-01-15 03:42:37,2457768.655,20.14
2017-01-15 07:56:17,2457768.831,20.01
2017-01-15 09:42:51,2457768.905,19.88
2017-01-15 13:56:32,2457769.081,20.14
2017-01-15 15:43:06,2457769.155,untrusted
2017-01-15 19:56:46,2457769.331,20.05
2017-01-15 21:43:20,2457769.405,20.15
2017-01-16 01:57:01,2457769.581,20.32
2017-03-12 15:04:10,2457825.128,19.27
2017-03-12 16:50:44,2457825.202,19.29
2017-04-08 20:56:20,2457852.372,20.05
2017-04-08 22:42:54,2457852.446,20.01
2017-05-08 02:37:45,2457881.610,19.88
2017-05-08 04:24:19,2457881.684,untrusted
2017-06-18 09:18:30,2457922.888,20.17
2017-06-18 13:32:09,2457923.064,20.18
