Gaia19atl
#Date,JD,averagemag.
2014-08-23 07:04:49,2456892.795,null
2014-08-23 08:50:59,2456892.869,null
2014-11-07 11:12:06,2456968.967,null
2015-01-08 02:33:36,2457030.607,null
2015-02-03 14:20:12,2457057.097,null
2015-03-10 01:40:09,2457091.570,null
2015-03-10 03:26:54,2457091.644,null
2015-04-06 03:13:45,2457118.635,null
2015-04-06 07:27:30,2457118.811,null
2015-06-09 12:36:35,2457183.025,null
2015-06-09 14:23:19,2457183.100,null
2015-07-15 06:03:29,2457218.752,null
2015-07-15 07:50:14,2457218.827,null
2015-08-14 01:35:35,2457248.566,null
2015-08-14 05:49:20,2457248.743,null
2015-10-17 00:49:16,2457312.534,null
2015-10-17 05:03:01,2457312.710,null
2015-11-20 04:28:31,2457346.686,null
2015-11-20 06:15:16,2457346.761,null
2015-12-17 10:14:20,2457373.927,null
2015-12-17 12:01:05,2457374.001,null
2016-01-20 11:22:30,2457407.974,null
2016-02-15 21:22:19,2457434.390,null
2016-02-15 23:09:04,2457434.465,null
2016-04-18 02:29:57,2457496.604,null
2016-04-18 04:16:42,2457496.678,null
2016-05-23 19:53:56,2457532.329,null
2016-05-23 21:40:41,2457532.403,null
2016-06-21 21:26:46,2457561.394,null
2016-07-27 13:08:07,2457597.047,null
2016-07-27 14:54:17,2457597.121,null
2016-08-26 08:39:40,2457626.861,null
2016-09-30 06:22:03,2457661.765,null
2016-10-28 19:53:35,2457690.329,null
2016-12-01 19:17:55,2457724.304,null
2016-12-28 19:03:49,2457751.294,null
2017-01-31 22:38:22,2457785.443,null
2017-02-01 00:25:08,2457785.517,null
2017-02-27 11:47:45,2457811.991,null
2017-04-03 11:08:36,2457846.964,null
2017-04-03 12:55:21,2457847.038,null
2017-05-01 04:55:44,2457874.705,null
2017-07-05 05:53:03,2457939.745,null
2017-07-05 10:06:47,2457939.921,null
2017-08-09 21:35:01,2457975.399,null
2017-08-09 23:21:11,2457975.473,null
2017-09-08 15:19:51,2458005.139,null
2017-10-13 02:48:01,2458039.617,null
2017-10-13 04:34:11,2458039.690,null
2017-11-10 10:19:39,2458067.930,null
2017-12-14 07:56:40,2458101.831,null
2017-12-14 09:43:25,2458101.905,null
2018-01-10 01:42:38,2458128.571,null
2018-01-10 03:29:23,2458128.645,null
2018-02-13 08:50:05,2458162.868,null
2018-03-12 00:50:20,2458189.535,null
2018-04-16 06:11:39,2458224.758,null
2018-04-16 07:58:24,2458224.832,null
2018-05-14 05:58:40,2458252.749,null
2018-05-14 07:45:25,2458252.823,null
2018-06-19 01:10:33,2458288.549,null
2018-07-18 17:10:15,2458318.215,null
2018-07-18 18:57:00,2458318.290,null
2018-09-21 16:24:03,2458383.183,null
2018-10-25 23:37:55,2458417.485,null
2018-11-22 21:36:08,2458445.400,null
2018-11-22 23:22:53,2458445.474,null
2018-12-26 20:59:19,2458479.375,null
2018-12-26 22:46:05,2458479.449,null
2019-01-22 10:32:07,2458505.939,null
2019-02-25 20:05:51,2458540.337,18.86
2019-02-25 21:52:25,2458540.411,18.93
2019-03-24 15:39:26,2458567.152,20.08
2019-04-29 01:15:16,2458602.552,null
2019-04-29 03:02:01,2458602.626,null
2019-05-27 13:02:06,2458631.043,null
2019-07-02 06:28:25,2458666.770,null
2019-07-02 08:14:35,2458666.843,null
2019-08-31 11:51:51,2458726.994,null
2019-09-27 23:10:04,2458754.465,null
2019-09-28 00:56:49,2458754.539,null

