Gaia20akg
#Date,JD,averagemag.
2014-10-31 08:45:53,2456961.865,null
2014-11-30 20:22:10,2456992.349,20.15
2014-11-30 22:08:44,2456992.423,20.23
2015-02-17 15:49:34,2457071.159,untrusted
2015-02-17 20:03:15,2457071.336,null
2015-02-17 21:50:00,2457071.410,null
2015-02-18 02:03:45,2457071.586,null
2015-03-06 02:14:43,2457087.594,20.15
2015-03-06 04:01:18,2457087.668,20.07
2015-03-06 08:14:59,2457087.844,20.24
2015-03-06 10:01:33,2457087.918,untrusted
2015-04-16 21:39:27,2457129.402,20.33
2015-04-17 01:53:26,2457129.579,null
2015-05-20 19:26:57,2457163.310,20.22
2015-06-11 19:26:37,2457185.310,null
2015-06-11 21:13:03,2457185.384,20.22
2015-07-28 00:07:00,2457231.505,null
2015-07-28 01:53:07,2457231.579,19.95
2015-07-28 06:06:55,2457231.755,null
2015-07-28 07:53:40,2457231.829,null
2015-08-02 19:58:19,2457237.332,null
2015-08-03 00:12:04,2457237.508,null
2015-08-03 01:58:14,2457237.582,null
2015-08-03 06:11:59,2457237.758,null
2015-09-19 04:38:24,2457284.693,20.14
2015-09-19 06:25:09,2457284.767,null
2015-10-06 18:26:20,2457302.268,20.23
2015-11-11 09:51:59,2457337.911,20.23
2015-11-11 11:38:32,2457337.985,20.17
2015-12-15 23:10:31,2457372.466,20.22
2015-12-16 03:24:11,2457372.642,20.03
2016-01-06 09:29:24,2457393.895,20.27
2016-01-06 11:15:58,2457393.969,20.19
2016-02-29 21:14:41,2457448.385,20.00
2016-02-29 23:01:16,2457448.459,20.20
2016-03-01 03:14:56,2457448.635,20.21
2016-03-22 03:24:17,2457469.642,20.48
2016-03-22 05:10:52,2457469.716,20.16
2016-04-27 15:03:07,2457506.127,20.16
2016-04-27 16:50:01,2457506.201,null
2016-06-03 02:25:57,2457542.601,null
2016-06-21 16:16:08,2457561.178,null
2016-06-21 20:29:54,2457561.354,null
2016-08-08 01:00:50,2457608.542,20.24
2016-08-08 02:47:24,2457608.616,20.04
2016-08-08 07:01:05,2457608.792,20.01
2016-08-08 08:47:39,2457608.866,20.35
2016-08-08 14:47:53,2457609.117,untrusted
2016-08-13 19:05:43,2457614.296,20.17
2016-08-13 20:52:17,2457614.370,20.00
2016-08-14 01:05:57,2457614.546,20.10
2016-08-14 02:52:31,2457614.620,20.33
2016-09-28 17:39:09,2457660.236,null
2016-09-28 19:25:54,2457660.310,null
2016-10-19 13:22:24,2457681.057,null
2016-11-21 16:59:26,2457714.208,20.05
2016-11-21 18:46:00,2457714.282,20.08
2016-12-31 04:30:00,2457753.688,null
2016-12-31 06:16:35,2457753.762,20.05
2016-12-31 10:30:14,2457753.938,19.97
