Gaia18btw
#Date,JD,averagemag.
2014-10-30 15:27:00,2456961.144,null
2014-10-30 17:13:45,2456961.218,null
2015-01-08 21:00:33,2457031.375,null
2015-01-08 22:47:19,2457031.450,null
2015-02-09 04:27:56,2457062.686,null
2015-02-09 08:41:42,2457062.862,null
2015-03-16 13:59:08,2457098.083,null
2015-03-16 15:45:18,2457098.156,null
2015-04-05 15:45:32,2457118.157,null
2015-05-17 12:41:30,2457160.029,null
2015-05-17 14:28:15,2457160.103,null
2015-06-02 14:32:38,2457176.106,null
2015-06-02 18:45:48,2457176.282,null
2015-07-13 23:36:02,2457217.483,null
2015-07-14 01:22:47,2457217.557,null
2015-08-08 05:27:43,2457242.728,null
2015-09-10 22:58:23,2457276.457,null
2015-09-11 00:45:08,2457276.531,null
2015-10-19 00:19:29,2457314.514,null
2015-10-19 04:33:13,2457314.690,null
2015-11-13 10:36:37,2457339.942,null
2015-11-13 12:23:22,2457340.016,null
2015-12-25 04:13:10,2457381.676,null
2015-12-25 05:59:55,2457381.750,null
2016-01-22 22:04:06,2457410.420,null
2016-01-22 23:50:51,2457410.494,null
2016-02-20 17:35:10,2457439.233,null
2016-03-28 16:43:47,2457476.197,null
2016-04-15 22:46:03,2457494.449,null
2016-04-16 02:59:48,2457494.625,null
2016-05-28 13:39:28,2457537.069,null
2016-06-14 13:42:41,2457554.071,null
2016-06-14 15:29:25,2457554.145,null
2016-07-24 18:39:53,2457594.278,null
2016-07-24 20:26:38,2457594.352,null
2016-08-21 08:13:14,2457621.843,null
2016-08-21 12:26:58,2457622.019,null
2016-09-22 07:52:54,2457653.828,null
2016-11-01 19:27:22,2457694.311,null
2016-11-01 23:41:07,2457694.487,null
2016-11-02 01:27:52,2457694.561,null
2016-11-26 13:32:32,2457719.064,null
2016-11-26 17:46:17,2457719.240,null
2016-11-26 19:33:02,2457719.315,null
2017-01-05 07:09:07,2457758.798,null
2017-02-04 17:06:03,2457789.213,null
2017-02-04 18:52:14,2457789.286,null
2017-03-03 02:03:32,2457815.586,null
2017-04-10 17:17:36,2457854.221,null
2017-04-27 13:08:01,2457871.047,null
2017-06-09 04:00:52,2457913.667,null
2017-06-09 05:47:37,2457913.741,null
2017-06-27 22:02:38,2457932.418,null
2017-06-27 23:49:23,2457932.493,null
2017-09-04 20:49:40,2458001.368,null
2017-09-04 22:36:25,2458001.442,null
2017-10-04 20:37:21,2458031.359,null
2017-10-04 22:24:06,2458031.433,null
2017-11-16 03:59:07,2458073.666,null
2017-11-16 08:12:52,2458073.842,null
2017-11-16 09:59:02,2458073.916,null
2017-12-11 02:17:18,2458098.595,null
2017-12-11 04:03:28,2458098.669,null
2018-01-17 03:40:10,2458135.653,null
2018-01-17 07:53:56,2458135.829,null
2018-03-14 09:08:26,2458191.881,null
2018-04-23 06:15:20,2458231.761,null
2018-04-23 08:01:30,2458231.834,null
2018-05-09 06:19:35,2458247.764,null
2018-05-09 08:06:20,2458247.838,null
2018-06-20 23:00:55,2458290.459,17.60
2018-07-11 12:46:08,2458311.032,18.61
2018-09-19 11:38:01,2458380.985,null
2018-09-19 15:51:46,2458381.161,null
2018-10-17 15:46:21,2458409.157,null
2018-10-17 17:33:06,2458409.231,null
2018-11-29 21:22:16,2458452.390,null
2018-11-29 23:09:01,2458452.465,null
2018-12-25 17:10:38,2458478.216,null
2018-12-25 21:24:23,2458478.392,null
2019-01-28 22:49:03,2458512.451,null
2019-03-03 14:28:58,2458546.103,null
2019-03-03 16:15:09,2458546.177,null
2019-03-25 16:12:06,2458568.175,null
2019-05-05 19:12:54,2458609.301,null
2019-05-05 20:59:04,2458609.374,null
2019-05-21 09:03:51,2458624.878,null
2019-05-21 13:17:35,2458625.054,null
2019-07-02 12:02:12,2458667.002,null
2019-07-02 13:48:57,2458667.076,null
2019-08-02 02:14:14,2458697.593,null
2019-08-02 04:00:59,2458697.667,null
2019-09-06 15:54:16,2458733.163,null
2019-09-28 22:39:11,2458755.444,null
2019-09-29 00:25:56,2458755.518,null

