Gaia19etr
#Date,JD,averagemag.
2014-09-08 20:59:15,2456909.374,untrusted
2014-09-09 01:12:56,2456909.551,untrusted
2014-10-15 06:17:47,2456945.762,untrusted
2014-10-15 10:31:28,2456945.939,untrusted
2014-11-17 04:03:51,2456978.669,null
2014-11-17 05:50:01,2456978.743,null
2014-12-06 17:50:59,2456998.244,untrusted
2015-03-10 12:56:05,2457092.039,18.15
2015-03-10 14:42:43,2457092.113,null
2015-03-26 06:59:09,2457107.791,18.14
2015-03-26 08:45:43,2457107.865,18.14
2015-05-01 18:11:45,2457144.258,null
2015-05-01 19:57:54,2457144.332,null
2015-06-08 11:43:06,2457181.988,null
2015-06-08 13:29:16,2457182.062,null
2015-06-08 17:43:00,2457182.238,null
2015-06-26 23:51:31,2457200.494,18.04
2015-06-27 01:38:05,2457200.568,untrusted
2015-06-27 05:51:44,2457200.744,18.08
2015-06-27 07:38:18,2457200.818,18.07
2015-09-01 07:38:49,2457266.819,18.11
2015-09-01 11:52:30,2457266.995,18.13
2015-09-01 13:39:04,2457267.069,18.10
2015-09-19 12:03:38,2457285.003,18.09
2015-09-19 13:50:13,2457285.077,18.11
2015-09-19 18:03:54,2457285.253,18.12
2015-09-19 19:50:55,2457285.327,null
2015-10-26 13:28:18,2457322.061,18.17
2015-12-01 00:47:25,2457357.533,18.15
2015-12-16 12:52:51,2457373.037,18.18
2016-03-19 13:56:34,2457467.081,18.25
2016-04-08 09:40:40,2457486.903,18.23
2016-04-08 13:54:19,2457487.079,18.22
2016-05-12 07:19:40,2457520.805,18.23
2016-05-12 09:06:13,2457520.879,18.22
2016-06-27 20:40:08,2457567.361,null
2016-06-28 00:53:17,2457567.537,null
2016-06-28 02:40:02,2457567.611,null
2016-06-28 06:53:46,2457567.787,null
2016-06-28 08:40:31,2457567.861,null
2016-06-28 12:54:15,2457568.038,null
2016-06-28 14:40:25,2457568.111,null
2016-06-28 18:54:10,2457568.288,null
2016-06-28 20:40:54,2457568.362,null
2016-06-29 00:54:39,2457568.538,null
2016-06-29 02:40:48,2457568.612,null
2016-06-29 06:54:33,2457568.788,null
2016-07-03 18:58:15,2457573.290,18.21
2016-07-04 00:58:28,2457573.541,18.20
2016-07-04 02:45:02,2457573.615,18.24
2016-07-04 06:58:42,2457573.791,18.20
2016-07-04 08:45:16,2457573.865,18.20
2016-07-04 12:58:55,2457574.041,18.21
2016-07-04 14:45:29,2457574.115,18.23
2016-07-04 18:59:09,2457574.291,18.22
2016-07-04 20:45:43,2457574.365,18.22
2016-07-05 00:59:22,2457574.541,18.30
2016-07-05 02:45:56,2457574.615,18.20
2016-07-05 06:59:36,2457574.791,18.35
2016-07-05 08:46:10,2457574.865,18.19
2016-09-11 08:49:58,2457642.868,18.29
2016-09-11 13:03:39,2457643.044,18.27
2016-10-05 01:09:19,2457666.548,18.35
2016-10-05 02:55:53,2457666.622,18.37
2016-11-05 14:37:51,2457698.110,18.34
2016-12-13 19:44:19,2457736.322,18.30
2016-12-13 23:57:59,2457736.499,18.31
2016-12-24 18:04:53,2457747.253,18.29
2016-12-24 19:51:27,2457747.327,18.26
2016-12-25 00:05:08,2457747.504,18.29
2017-03-29 22:21:52,2457842.432,18.29
2017-03-30 00:08:50,2457842.506,null
2017-04-22 22:12:35,2457866.425,18.22
2017-05-23 21:51:08,2457897.411,18.20
2017-05-23 23:37:42,2457897.485,18.24
2017-09-22 17:23:59,2458019.225,18.27
2017-09-22 21:37:40,2458019.401,18.23
2017-10-20 03:33:50,2458046.648,18.29
2017-11-16 09:22:07,2458073.890,18.33
2017-12-28 02:17:14,2458115.595,18.28
2017-12-28 04:03:49,2458115.669,18.26
2017-12-28 08:17:29,2458115.845,18.28
2017-12-28 10:04:04,2458115.919,18.31
2018-01-01 22:08:10,2458120.422,18.29
2018-01-02 02:21:51,2458120.599,18.28
2018-01-02 04:08:25,2458120.673,18.26
2018-01-02 08:22:06,2458120.849,18.26
2018-04-09 17:26:38,2458218.227,18.26
2018-05-07 17:09:39,2458246.215,18.21
2018-06-04 12:47:08,2458274.033,18.09
2018-06-04 17:00:47,2458274.209,18.12
2018-10-04 06:35:34,2458395.775,18.19
2018-11-03 10:33:36,2458425.940,18.21
2018-11-03 12:20:11,2458426.014,18.16
2018-11-26 22:28:48,2458449.437,18.21
2019-03-01 07:27:18,2458543.811,18.10
2019-03-01 09:13:52,2458543.885,18.12
2019-03-12 09:19:31,2458554.889,18.12
2019-03-12 13:33:10,2458555.065,18.09
2019-04-20 18:32:49,2458594.273,18.12
2019-05-23 01:55:13,2458626.580,18.07
2019-05-23 06:08:52,2458626.756,18.04
2019-06-16 06:10:37,2458650.757,18.03
2019-06-16 07:57:11,2458650.831,18.03
2019-09-03 22:50:42,2458730.452,17.92
2019-09-04 00:37:16,2458730.526,17.87
2019-09-15 17:07:05,2458742.213,17.85
2019-09-15 18:53:40,2458742.287,17.89
2019-10-24 19:20:41,2458781.306,17.84
2019-10-24 21:07:16,2458781.380,17.83
2019-11-25 08:46:01,2458812.865,17.73
2019-11-25 10:32:35,2458812.939,17.79
2019-12-17 17:13:40,2458835.218,17.74
2019-12-17 21:27:21,2458835.394,17.75
2020-02-19 17:30:54,2458899.230,17.82
2020-02-19 19:17:28,2458899.304,17.80
2020-02-19 23:31:08,2458899.480,17.81
2020-02-20 01:17:42,2458899.554,17.82
2020-02-20 05:31:21,2458899.730,17.80
2020-02-20 07:17:55,2458899.804,17.83
2020-02-20 11:31:35,2458899.980,17.81
