Gaia18bvj
#Date,JD,averagemag.
2014-11-03 04:09:06,2456964.673,17.04
2014-11-23 02:19:41,2456984.597,17.03
2014-11-23 04:06:14,2456984.671,17.07
2014-12-24 01:49:16,2457015.576,untrusted
2015-04-26 07:49:40,2457138.826,null
2015-04-26 09:36:26,2457138.900,null
2015-05-19 19:53:33,2457162.329,15.99
2015-05-19 21:40:08,2457162.403,16.06
2015-06-19 15:25:59,2457193.143,null
2015-11-13 03:26:33,2457339.643,17.08
2015-11-13 05:13:07,2457339.717,17.18
2015-12-07 09:14:36,2457363.885,null
2015-12-07 11:00:56,2457363.959,17.02
2016-01-03 14:57:54,2457391.124,17.02
2016-01-03 16:44:27,2457391.198,17.09
2016-05-06 03:00:40,2457514.625,17.19
2016-06-03 08:54:13,2457542.871,17.57
2016-06-03 10:40:48,2457542.945,17.46
2016-06-29 14:48:51,2457569.117,null
2016-11-22 10:32:16,2457714.939,17.23
2016-11-22 12:18:50,2457715.013,17.27
2016-12-20 22:10:10,2457743.424,untrusted
2017-01-12 22:06:40,2457766.421,null
2017-01-12 23:53:24,2457766.495,null
2017-05-17 05:34:50,2457890.733,17.47
2017-05-17 07:21:24,2457890.807,17.51
2017-06-18 11:15:56,2457922.969,17.43
2017-06-18 13:02:31,2457923.043,17.42
2017-07-10 01:04:19,2457944.545,17.52
2017-07-10 05:18:00,2457944.721,17.55
2017-10-17 01:53:14,2458043.579,17.24
2017-10-17 03:39:48,2458043.653,17.20
2017-10-17 07:53:27,2458043.829,17.30
2017-10-17 09:40:01,2458043.903,17.39
2017-10-24 15:45:01,2458051.156,17.40
2017-10-24 19:58:40,2458051.332,17.40
2017-12-03 01:01:47,2458090.543,17.43
2018-01-05 02:17:14,2458123.595,17.12
2018-01-05 06:30:53,2458123.771,17.22
2018-01-22 06:36:33,2458140.775,17.51
2018-01-22 08:23:07,2458140.849,17.51
2018-05-28 12:46:27,2458267.032,null
2018-07-03 12:14:28,2458303.010,17.53
2018-07-03 14:01:03,2458303.084,17.45
2018-07-20 00:21:53,2458319.515,11.86
2018-07-20 02:08:28,2458319.589,11.80
2018-10-25 02:50:03,2458416.618,17.50
2018-10-25 04:36:36,2458416.692,17.49
2018-11-08 22:40:23,2458431.445,16.87
2018-11-09 02:54:02,2458431.621,17.05
2018-12-13 14:09:30,2458466.090,17.54
2018-12-13 15:56:04,2458466.164,17.36
2019-01-25 03:23:27,2458508.641,null
2019-01-25 09:23:56,2458508.892,null
2019-01-25 13:37:40,2458509.068,null
2019-01-25 15:24:24,2458509.142,null
2019-01-25 19:37:32,2458509.318,17.46
2019-01-25 21:24:06,2458509.392,17.47
2019-01-26 01:37:45,2458509.568,17.49
2019-01-26 03:24:19,2458509.642,17.35
2019-01-26 07:37:58,2458509.818,17.45
2019-01-26 09:24:32,2458509.892,17.53
2019-01-26 13:38:11,2458510.068,17.46
2019-01-26 15:24:45,2458510.142,17.47
2019-01-26 19:38:25,2458510.318,17.54
2019-01-26 21:24:59,2458510.392,17.37
2019-01-27 03:25:12,2458510.643,17.35
2019-01-27 09:25:25,2458510.893,17.45
2019-04-16 21:55:00,2458590.413,17.28
2019-04-17 02:08:41,2458590.589,17.18
2019-04-17 03:55:16,2458590.663,17.22
2019-05-03 20:19:07,2458607.347,17.34
2019-05-03 22:05:41,2458607.421,17.15
2019-06-08 19:57:43,2458643.332,17.32
2019-10-20 23:37:16,2458777.484,17.31
2019-10-21 01:23:50,2458777.558,17.01
2019-11-06 23:59:35,2458794.500,17.36
2019-11-07 01:46:08,2458794.574,17.22
2019-12-10 19:26:25,2458828.310,16.86
2019-12-10 21:12:59,2458828.384,16.83
2020-01-18 03:26:37,2458866.643,17.56
2020-01-18 05:13:11,2458866.717,17.53
2020-01-18 09:26:50,2458866.894,17.46
2020-01-26 03:35:02,2458874.649,17.55
2020-01-26 05:21:42,2458874.723,null
2020-01-26 09:35:15,2458874.899,17.51
2020-01-26 11:21:49,2458874.973,17.58
2020-05-01 10:08:25,2458970.923,17.55

