Gaia17dka
#Date,JD,averagemag.
2014-11-16 05:53:24,2456977.745,null
2015-03-12 14:46:35,2457094.116,null
2015-03-12 19:00:20,2457094.292,null
2015-03-25 08:51:53,2457106.869,null
2015-03-25 13:05:37,2457107.046,null
2015-05-03 00:09:15,2457145.506,null
2015-06-05 23:43:13,2457179.488,null
2015-06-06 01:29:58,2457179.562,null
2015-06-28 17:47:45,2457202.241,null
2015-06-28 19:34:29,2457202.316,null
2015-09-03 07:34:53,2457268.816,null
2015-09-03 11:48:04,2457268.992,null
2015-09-03 13:34:49,2457269.066,null
2015-09-03 17:48:34,2457269.242,null
2015-09-03 19:35:20,2457269.316,null
2015-09-03 23:48:30,2457269.492,null
2015-09-15 05:58:15,2457280.749,null
2015-09-15 11:58:46,2457280.999,null
2015-09-15 13:44:56,2457281.073,null
2015-09-15 17:58:42,2457281.249,null
2015-09-15 19:45:27,2457281.323,null
2015-10-27 13:23:46,2457323.058,null
2015-11-30 05:04:59,2457356.712,null
2015-12-18 11:07:38,2457374.964,null
2016-03-21 07:58:35,2457468.832,null
2016-03-21 09:45:20,2457468.906,null
2016-04-07 14:00:03,2457486.083,null
2016-04-07 15:46:47,2457486.157,null
2016-05-13 07:16:52,2457521.803,null
2016-05-13 09:03:02,2457521.877,null
2016-06-22 06:47:26,2457561.783,null
2016-06-22 08:34:10,2457561.857,null
2016-06-22 12:47:55,2457562.033,null
2016-07-08 12:57:18,2457578.040,null
2016-07-08 14:44:02,2457578.114,null
2016-07-08 18:57:47,2457578.290,null
2016-07-08 20:44:32,2457578.364,null
2016-09-12 12:58:28,2457644.041,null
2016-09-12 14:44:39,2457644.114,null
2016-09-12 18:58:24,2457644.291,null
2016-10-02 19:08:30,2457664.298,null
2016-10-02 20:55:15,2457664.372,null
2016-11-06 18:47:06,2457699.283,null
2016-12-13 00:02:04,2457735.501,null
2016-12-27 00:08:28,2457749.506,null
2016-12-27 01:55:13,2457749.580,null
2017-03-31 12:09:00,2457844.006,null
2017-04-21 22:18:11,2457865.429,null
2017-05-24 21:47:51,2457898.408,null
2017-05-24 23:34:00,2457898.482,null
2017-09-23 17:18:23,2458020.221,null
2017-09-23 21:32:09,2458020.397,null
2017-10-18 15:34:59,2458045.149,null
2017-11-17 15:18:58,2458075.138,null
2017-12-26 16:07:40,2458114.172,18.50
2017-12-26 20:21:21,2458114.348,18.54
2017-12-26 22:07:55,2458114.422,18.50
2018-01-05 02:28:05,2458123.603,18.93
2018-01-05 04:14:39,2458123.677,18.95
2018-01-05 08:28:20,2458123.853,18.94
2018-04-11 01:12:28,2458219.550,null
2018-05-06 11:14:29,2458244.968,null
2018-06-05 16:57:08,2458275.206,null
2018-06-05 18:43:18,2458275.280,null
2018-10-05 04:43:43,2458396.697,null
2018-10-05 06:30:29,2458396.771,null
2018-11-28 06:13:01,2458450.759,null
2019-01-10 09:18:47,2458493.888,null
2019-01-10 15:18:42,2458494.138,null
2019-01-10 17:05:28,2458494.212,null
2019-01-10 21:19:13,2458494.388,null
2019-01-10 23:05:58,2458494.462,null
2019-01-11 03:19:44,2458494.639,null
2019-01-11 05:05:54,2458494.712,null
2019-01-11 09:19:40,2458494.889,null
2019-01-11 11:06:25,2458494.963,null
2019-01-11 15:20:10,2458495.139,null
2019-01-11 17:06:21,2458495.213,null
2019-01-11 21:20:06,2458495.389,null
2019-01-11 23:06:51,2458495.463,null
2019-01-12 03:20:37,2458495.639,null
2019-01-12 05:06:47,2458495.713,null
2019-01-12 09:20:32,2458495.889,null
2019-01-12 11:07:18,2458495.963,null
2019-01-12 15:21:03,2458496.140,null
2019-01-12 17:07:13,2458496.213,null
2019-01-12 21:20:59,2458496.390,null
2019-01-12 23:07:44,2458496.464,null
2019-01-13 03:21:29,2458496.640,null
2019-03-03 19:33:45,2458546.315,null
2019-03-03 21:19:55,2458546.389,null
2019-03-04 01:33:40,2458546.565,null
2019-03-04 03:20:24,2458546.639,null
2019-03-11 07:39:00,2458553.819,null
2019-03-11 09:25:45,2458553.893,null
2019-03-11 13:39:29,2458554.069,null
2019-04-22 00:31:12,2458595.522,null
2019-04-22 02:17:57,2458595.596,null
2019-05-21 12:11:44,2458625.008,null
2019-06-17 12:06:32,2458652.005,null
2019-06-17 13:53:17,2458652.079,null
2019-09-06 10:49:39,2458732.951,null
2019-09-06 12:36:24,2458733.025,null
2019-09-06 16:50:09,2458733.201,null
2019-09-14 10:59:07,2458740.958,null
2019-09-14 12:45:53,2458741.032,null
2019-09-14 16:59:38,2458741.208,null
2019-09-14 18:46:24,2458741.282,null

