Gaia16asy
#Date,JD,averagemag.
2014-11-17 19:10:00,2456979.299,null
2015-03-13 03:42:09,2457094.654,null
2015-03-13 05:28:54,2457094.728,null
2015-03-13 09:42:40,2457094.905,null
2015-03-23 03:49:33,2457104.659,null
2015-03-23 05:36:19,2457104.734,null
2015-05-01 15:02:14,2457144.127,null
2015-06-05 04:28:41,2457178.687,null
2015-06-05 08:42:27,2457178.863,null
2015-06-25 04:38:27,2457198.693,null
2015-06-25 08:52:13,2457198.870,null
2015-09-11 03:12:54,2457276.634,null
2015-09-11 09:13:23,2457276.884,null
2015-09-11 15:13:17,2457277.134,null
2015-09-11 17:00:01,2457277.208,null
2015-09-11 21:13:46,2457277.385,null
2015-09-11 23:00:30,2457277.459,null
2015-09-12 03:13:39,2457277.634,null
2015-09-12 05:00:24,2457277.709,null
2015-09-12 09:14:08,2457277.885,null
2015-09-12 11:00:53,2457277.959,null
2015-09-12 15:14:37,2457278.135,null
2015-09-12 17:00:47,2457278.209,null
2015-09-12 21:14:31,2457278.385,null
2015-09-12 23:01:16,2457278.459,null
2015-09-13 03:15:00,2457278.635,null
2015-09-13 05:01:10,2457278.709,null
2015-09-13 09:14:54,2457278.885,null
2015-09-13 11:01:39,2457278.959,null
2015-09-13 15:15:23,2457279.136,null
2015-09-13 21:15:17,2457279.386,null
2015-09-14 03:15:46,2457279.636,null
2015-10-28 20:46:19,2457324.365,null
2015-10-28 22:32:28,2457324.439,null
2015-12-01 20:04:39,2457358.337,null
2015-12-01 21:51:23,2457358.411,null
2015-12-18 08:06:12,2457374.838,null
2015-12-18 09:52:56,2457374.912,null
2016-03-21 00:27:36,2457468.519,null
2016-03-21 04:41:22,2457468.695,null
2016-04-05 22:47:35,2457484.450,null
2016-04-06 00:34:20,2457484.524,null
2016-05-11 17:59:13,2457520.249,null
2016-06-23 03:50:54,2457562.660,17.04
2016-06-23 05:37:28,2457562.734,17.07
2016-06-23 09:51:37,2457562.911,null
2016-06-23 11:37:44,2457562.985,17.06
2016-06-23 17:37:59,2457563.235,17.13
2016-07-01 23:46:05,2457571.490,null
2016-07-02 03:59:16,2457571.666,null
2016-07-02 05:46:01,2457571.740,null
2016-07-02 09:59:47,2457571.917,null
2016-07-02 11:46:32,2457571.991,null
2016-07-02 15:59:45,2457572.166,untrusted
2016-07-02 17:46:20,2457572.241,17.69
2016-07-02 22:00:00,2457572.417,17.68
2016-09-15 22:16:44,2457647.428,null
2016-09-16 00:03:07,2457647.502,20.02
2016-09-16 04:17:12,2457647.679,null
2016-09-16 06:03:20,2457647.752,20.05
2016-10-03 22:23:55,2457665.433,20.29
2016-10-04 00:10:59,2457665.508,null
2016-11-07 21:53:54,2457700.412,null
2016-12-15 02:59:20,2457737.625,null
2016-12-15 04:46:05,2457737.699,null
2016-12-26 09:04:31,2457748.878,null
2016-12-26 10:51:16,2457748.952,null
2017-03-30 19:06:54,2457843.296,null
2017-03-30 20:53:40,2457843.371,null
2017-05-23 02:32:46,2457896.606,null
2017-05-23 06:46:32,2457896.782,null
2017-09-26 06:47:51,2458022.783,null
2017-09-26 08:34:35,2458022.857,null
2017-10-19 20:32:59,2458046.356,null
2017-11-18 12:23:23,2458076.016,null
2017-11-18 14:10:07,2458076.090,null
2017-12-31 01:04:26,2458118.545,null
2017-12-31 05:18:10,2458118.721,null
2017-12-31 07:04:55,2458118.795,null
2017-12-31 11:18:39,2458118.971,null
2017-12-31 13:04:49,2458119.045,null
2017-12-31 17:18:33,2458119.221,null
2017-12-31 19:05:18,2458119.295,null
2017-12-31 23:19:02,2458119.472,null
2018-01-01 01:05:47,2458119.546,null
2018-01-01 05:18:56,2458119.721,null
2018-01-01 07:05:41,2458119.796,null
2018-01-01 11:19:25,2458119.972,null
2018-01-01 13:06:10,2458120.046,null
2018-01-01 17:19:54,2458120.222,null
2018-01-01 19:06:04,2458120.296,null
2018-01-01 23:19:48,2458120.472,null
2018-01-02 01:06:33,2458120.546,null
2018-04-10 02:13:03,2458218.592,null
2018-05-05 08:07:36,2458243.839,null
2018-06-03 13:58:20,2458273.082,null
2018-06-03 15:45:05,2458273.156,null
2018-10-07 01:56:56,2458398.581,null
2018-10-07 03:43:41,2458398.655,null
2018-11-03 15:30:08,2458426.146,null
2018-11-29 01:29:30,2458451.562,null
2019-04-20 17:07:08,2458594.213,null
2019-04-20 21:20:54,2458594.390,null
2019-05-20 09:07:36,2458623.880,null
2019-05-20 10:54:22,2458623.954,null
2019-06-14 21:10:00,2458649.382,null
2019-06-14 22:56:46,2458649.456,null

