Gaia18cph
#Date,JD,averagemag.
2015-02-18 16:31:55,2457072.189,20.79
2015-02-18 20:46:01,2457072.365,null
2015-03-19 08:33:53,2457100.857,20.80
2015-03-19 10:20:28,2457100.931,untrusted
2015-04-12 16:15:41,2457125.178,null
2015-07-23 11:23:53,2457226.975,null
2015-07-23 13:10:03,2457227.049,null
2015-07-23 17:23:47,2457227.225,null
2015-07-23 19:10:32,2457227.299,null
2015-07-23 23:24:16,2457227.475,null
2015-07-24 01:10:26,2457227.549,null
2015-07-24 05:24:10,2457227.725,null
2015-07-24 07:10:55,2457227.799,null
2015-07-24 13:11:24,2457228.050,null
2015-07-26 07:12:26,2457229.800,null
2015-07-26 11:26:11,2457229.977,null
2015-07-26 13:12:55,2457230.051,null
2015-07-26 17:26:39,2457230.227,null
2015-07-26 19:12:49,2457230.301,null
2015-07-26 23:26:33,2457230.477,null
2015-07-27 01:13:18,2457230.551,null
2015-07-27 05:27:02,2457230.727,null
2015-09-09 04:24:09,2457274.683,null
2015-09-09 06:10:54,2457274.758,null
2015-10-09 23:47:03,2457305.491,20.61
2015-10-10 04:00:44,2457305.667,null
2015-11-01 22:00:41,2457328.417,null
2015-11-01 23:46:59,2457328.491,20.43
2016-02-29 15:56:49,2457448.164,null
2016-02-29 17:43:17,2457448.238,20.92
2016-04-21 23:21:15,2457500.473,null
2016-07-30 02:04:25,2457599.586,null
2016-07-30 06:17:34,2457599.762,null
2016-07-30 08:04:19,2457599.836,null
2016-08-11 14:10:14,2457612.090,null
2016-08-11 18:23:27,2457612.266,20.45
2016-09-19 05:31:44,2457650.730,null
2016-09-19 07:18:29,2457650.805,null
2016-10-25 00:47:51,2457686.533,null
2016-10-25 05:00:59,2457686.709,20.56
2016-10-25 06:47:45,2457686.783,null
2016-11-10 11:08:44,2457702.964,null
2016-11-10 12:55:00,2457703.038,20.65
2016-11-10 17:08:38,2457703.214,null
2016-11-10 18:55:13,2457703.288,20.69
2017-01-20 19:08:41,2457774.298,19.73
2017-01-20 23:22:22,2457774.474,19.83
2017-01-21 01:08:57,2457774.548,19.84
2017-01-21 05:22:38,2457774.724,20.25
2017-01-21 07:09:12,2457774.798,untrusted
2017-01-21 11:22:53,2457774.974,20.32
2017-01-31 05:31:37,2457784.730,null
2017-01-31 07:18:22,2457784.804,null
2017-01-31 11:32:08,2457784.981,null
2017-01-31 13:18:12,2457785.054,untrusted
2017-03-11 14:16:37,2457824.095,untrusted
2017-04-16 07:39:52,2457859.819,null
2017-05-01 18:00:33,2457875.250,null
2017-05-01 19:46:37,2457875.324,20.92
2017-08-08 14:39:47,2457974.111,null
2017-08-08 16:25:49,2457974.185,20.62
2017-08-26 16:27:59,2457992.186,null
2017-09-30 08:02:09,2458026.835,null
2017-09-30 09:48:53,2458026.909,null
2018-01-29 03:39:03,2458147.652,untrusted
2018-01-29 07:52:55,2458147.828,null
2018-01-29 09:39:41,2458147.903,null
2018-02-17 20:01:10,2458167.334,null
2018-03-22 13:40:46,2458200.070,null
2018-05-01 12:51:35,2458240.036,null
2018-05-01 14:37:53,2458240.110,20.67
2018-05-10 12:58:39,2458249.041,null
2018-05-10 14:45:25,2458249.115,null
2018-05-10 18:59:10,2458249.291,null
2018-08-18 21:42:06,2458349.404,null
2018-08-18 23:28:22,2458349.478,20.74
2018-09-10 09:36:05,2458371.900,18.23
2018-09-10 11:22:39,2458371.974,18.37
2019-02-08 09:03:02,2458522.877,19.50
2019-02-08 10:49:37,2458522.951,19.53
2019-03-04 22:49:39,2458547.451,null
2019-04-02 08:49:53,2458575.868,null
2019-04-02 10:36:39,2458575.942,null
2019-08-13 02:33:26,2458708.607,20.46
2019-08-13 04:20:00,2458708.681,untrusted
2019-09-08 03:22:39,2458734.641,20.79
2019-10-06 16:28:43,2458763.187,untrusted
2020-02-25 19:08:32,2458905.298,null
2020-03-23 02:14:10,2458931.593,null
2020-03-23 04:00:41,2458931.667,20.99

