Gaia19ehg
#Date,JD,averagemag.
2014-10-11 03:33:27,2456941.648,untrusted
2014-10-11 05:20:01,2456941.722,untrusted
2014-10-11 09:33:41,2456941.898,untrusted
2014-11-01 09:43:55,2456962.905,19.20
2014-11-01 11:30:30,2456962.980,19.17
2015-01-13 03:04:19,2457035.628,19.23
2015-02-07 02:55:07,2457060.622,untrusted
2015-03-18 13:48:09,2457100.075,untrusted
2015-03-18 15:34:43,2457100.149,19.11
2015-04-01 01:54:19,2457113.579,19.12
2015-04-01 03:40:53,2457113.653,19.15
2015-05-14 20:11:42,2457157.341,19.25
2015-06-01 00:28:14,2457174.520,19.22
2015-07-09 23:32:40,2457213.481,19.15
2015-07-10 01:19:14,2457213.555,19.11
2015-08-10 11:12:46,2457244.967,null
2015-08-10 12:59:31,2457245.041,null
2015-09-07 23:07:15,2457273.463,null
2015-09-08 00:54:00,2457273.538,null
2015-10-25 18:31:18,2457321.272,19.17
2015-10-25 22:45:00,2457321.448,null
2015-10-26 00:31:33,2457321.522,19.13
2015-11-17 04:54:08,2457343.704,19.21
2015-11-17 06:40:42,2457343.778,19.18
2015-12-25 10:31:01,2457381.938,19.17
2015-12-25 12:17:35,2457382.012,19.22
2016-01-26 16:03:59,2457414.169,19.21
2016-02-17 23:46:22,2457436.491,null
2016-03-30 02:44:27,2457477.614,19.25
2016-03-30 04:31:01,2457477.688,19.21
2016-04-11 08:50:46,2457489.869,19.30
2016-04-11 10:37:37,2457489.943,null
2016-05-25 01:24:52,2457533.559,19.21
2016-05-25 03:11:26,2457533.633,19.20
2016-06-13 19:24:42,2457553.309,19.14
2016-08-24 18:15:22,2457625.261,19.26
2016-08-24 20:01:56,2457625.335,19.32
2016-09-19 18:16:51,2457651.262,19.11
2016-09-19 20:03:25,2457651.336,19.18
2016-11-07 07:42:36,2457699.821,19.18
2016-11-07 11:56:16,2457699.997,19.21
2016-12-01 12:01:41,2457724.001,19.26
2016-12-01 13:48:16,2457724.075,untrusted
2017-01-04 23:40:04,2457758.486,19.20
2017-02-07 23:02:36,2457792.460,19.19
2017-02-08 00:49:11,2457792.534,19.12
2017-02-27 18:24:55,2457812.267,19.16
2017-02-27 20:11:30,2457812.341,untrusted
2017-04-11 05:02:59,2457854.710,19.10
2017-04-23 06:55:42,2457866.789,19.04
2017-06-05 09:48:43,2457909.909,untrusted
2017-06-27 21:44:16,2457932.406,19.11
2017-09-09 10:29:35,2458005.937,19.13
2017-09-09 14:43:14,2458006.113,19.10
2017-09-09 16:29:48,2458006.187,19.07
2017-10-03 02:49:56,2458029.618,19.11
2017-10-03 04:36:30,2458029.692,19.06
2017-10-03 08:50:10,2458029.868,19.11
2017-10-03 10:36:44,2458029.942,19.10
2017-11-20 02:29:35,2458077.604,19.09
2017-11-20 04:16:09,2458077.678,19.11
2017-12-16 08:29:15,2458103.854,19.16
2018-01-16 03:57:07,2458134.665,19.11
2018-03-10 13:26:00,2458188.060,null
2018-03-10 15:12:45,2458188.134,null
2018-04-22 17:59:31,2458231.250,null
2018-04-22 19:45:41,2458231.323,null
2018-05-05 18:04:56,2458244.253,19.04
2018-05-05 19:51:30,2458244.327,19.03
2018-06-16 18:38:01,2458286.276,18.98
2018-07-12 04:42:03,2458311.696,18.99
2018-07-12 06:28:37,2458311.770,18.99
2018-08-14 04:17:15,2458344.679,19.00
2018-08-14 06:03:49,2458344.753,18.98
2018-09-25 15:51:30,2458387.161,19.02
2018-09-25 17:38:05,2458387.235,19.04
2018-09-25 21:51:44,2458387.411,19.05
2018-10-17 10:01:13,2458408.918,19.09
2018-10-17 11:47:47,2458408.992,19.06
2018-10-17 16:01:28,2458409.168,19.08
2018-10-17 17:48:02,2458409.242,19.12
2018-12-02 05:26:32,2458454.727,19.04
2018-12-02 09:40:12,2458454.903,19.03
2018-12-30 11:18:23,2458482.971,19.00
2019-01-27 09:17:52,2458510.887,18.95
2019-03-06 02:20:12,2458548.597,18.97
2019-03-06 04:06:46,2458548.671,18.99
2019-03-21 08:25:18,2458563.851,18.98
2019-03-21 10:11:53,2458563.925,18.98
2019-05-04 00:55:54,2458607.539,18.97
2019-05-04 02:42:28,2458607.613,18.93
2019-05-18 19:00:58,2458622.292,null
2019-05-18 20:47:22,2458622.366,18.90
2019-06-28 11:55:54,2458662.997,18.88
2019-07-31 07:55:25,2458695.830,18.83
2019-07-31 09:41:59,2458695.904,18.84
2019-09-09 04:07:23,2458735.672,18.75
2019-09-24 10:31:01,2458750.938,18.73
2019-09-24 12:17:35,2458751.012,18.69
2019-11-06 15:09:29,2458794.132,18.78
2019-11-06 19:23:09,2458794.308,18.75
2019-11-21 01:46:01,2458808.574,18.73
2019-11-21 03:32:35,2458808.648,18.76
2019-12-29 05:51:23,2458846.744,18.80
2020-01-24 23:12:28,2458873.467,18.81
2020-01-25 00:59:02,2458873.541,18.77
2020-02-23 02:09:49,2458902.590,18.80
2020-02-23 06:23:30,2458902.766,18.76
2020-04-08 08:13:47,2458947.843,18.82
2020-04-08 10:00:21,2458947.917,18.84

