Gaia20bzq
#Date,JD,averagemag.
2014-10-28 23:47:33,2456959.491,17.11
2014-10-29 01:34:12,2456959.565,null
2014-12-03 17:25:07,2456995.226,untrusted
2014-12-03 19:11:42,2456995.300,untrusted
2014-12-22 23:35:07,2457014.483,untrusted
2014-12-23 01:21:42,2457014.557,untrusted
2014-12-23 05:35:23,2457014.733,untrusted
2015-02-19 05:25:35,2457072.726,17.22
2015-02-19 07:12:09,2457072.800,17.19
2015-03-10 23:32:48,2457092.481,17.35
2015-03-11 01:19:22,2457092.555,17.32
2015-04-16 05:04:29,2457128.711,17.34
2015-05-22 22:17:30,2457165.429,17.27
2015-06-09 04:20:18,2457182.681,null
2015-09-16 09:11:10,2457281.883,17.50
2015-10-07 07:25:24,2457302.809,null
2015-11-09 06:57:41,2457335.790,17.53
2015-12-21 06:35:19,2457377.775,17.51
2015-12-21 08:21:54,2457377.849,17.51
2015-12-21 12:35:34,2457378.025,17.52
2015-12-21 14:22:09,2457378.099,17.52
2016-01-02 12:45:30,2457390.032,17.41
2016-01-02 14:32:04,2457390.106,17.41
2016-01-02 18:45:44,2457390.282,17.42
2016-01-02 20:32:19,2457390.356,17.43
2016-01-03 00:45:59,2457390.532,17.43
2016-01-03 02:32:34,2457390.606,17.42
2016-03-01 12:35:25,2457449.025,17.37
2016-03-01 14:21:58,2457449.099,17.36
2016-03-25 18:35:04,2457473.274,17.24
2016-03-25 20:21:38,2457473.348,17.27
2016-04-26 12:11:32,2457505.008,17.46
2016-04-26 13:58:05,2457505.082,17.46
2016-06-05 05:13:08,2457544.717,null
2016-06-18 11:18:56,2457557.971,null
2016-06-18 13:05:06,2457558.045,null
2016-08-07 11:24:51,2457607.976,null
2016-08-07 15:38:36,2457608.152,null
2016-08-07 17:24:46,2457608.226,null
2016-08-07 21:38:31,2457608.402,null
2016-08-07 23:25:16,2457608.476,null
2016-08-08 03:39:02,2457608.652,null
2016-08-11 03:41:37,2457611.654,null
2016-08-11 05:28:23,2457611.728,null
2016-08-11 09:42:08,2457611.904,null
2016-08-11 11:28:18,2457611.978,null
2016-08-11 15:42:03,2457612.154,null
2016-08-11 17:28:49,2457612.228,null
2016-09-26 02:29:54,2457657.604,null
2016-09-26 04:16:39,2457657.678,null
2016-10-20 08:24:17,2457681.850,null
2016-10-20 10:11:03,2457681.924,null
2016-11-19 14:08:33,2457712.089,null
2017-03-12 21:07:24,2457825.380,null
2017-03-12 22:54:09,2457825.454,null
2017-04-09 20:57:10,2457853.373,null
2017-05-07 20:40:16,2457881.361,null
2017-06-19 09:17:30,2457923.887,null
2017-06-19 13:30:40,2457924.063,null
2017-06-19 15:17:25,2457924.137,null
2017-06-28 07:36:40,2457932.817,null
2017-06-28 09:23:24,2457932.891,null
2017-08-16 23:54:22,2457982.496,null
2017-08-17 01:41:07,2457982.570,null
2017-08-17 05:54:52,2457982.746,null
2017-08-26 00:01:09,2457991.501,null
2017-08-26 01:47:54,2457991.575,null
2017-08-26 06:01:40,2457991.751,null
2017-08-26 07:48:25,2457991.825,null
2017-10-07 00:45:29,2458033.532,null
2017-11-03 16:46:52,2458061.199,17.62
2017-11-03 18:33:27,2458061.273,17.64
2017-11-30 18:28:09,2458088.270,17.53
2017-11-30 22:41:50,2458088.446,17.52
2018-03-24 10:16:36,2458201.928,untrusted
2018-03-24 12:03:09,2458202.002,17.53
2018-04-24 09:54:42,2458232.913,null
2018-05-18 21:44:52,2458257.406,17.38
2018-05-18 23:31:26,2458257.480,17.34
2018-07-04 04:12:48,2458303.676,17.41
2018-07-04 08:26:28,2458303.852,17.42
2018-07-04 10:13:02,2458303.926,17.45
2018-07-04 14:26:42,2458304.102,17.44
2018-07-04 16:13:16,2458304.176,17.47
2018-07-04 20:26:56,2458304.352,17.47
2018-07-05 02:27:09,2458304.602,17.44
2018-07-07 02:28:55,2458306.603,17.39
2018-07-07 08:29:08,2458306.854,17.41
2018-07-07 10:15:42,2458306.928,17.43
2018-07-07 14:29:22,2458307.104,17.50
2018-07-07 16:15:56,2458307.178,17.42
2018-07-07 20:29:36,2458307.354,17.50
2018-07-07 22:16:10,2458307.428,17.49
2018-08-26 20:37:27,2458357.359,17.37
2018-08-27 00:51:08,2458357.536,17.38
2018-09-09 06:58:16,2458370.790,17.33
2018-09-09 08:44:50,2458370.864,17.34
2018-10-18 01:53:29,2458409.579,17.44
2018-11-18 11:48:58,2458440.992,17.42
2018-11-18 13:35:32,2458441.066,17.42
2018-12-12 01:39:17,2458464.569,17.45
2018-12-12 05:52:58,2458464.745,17.45
2019-02-08 05:44:11,2458522.739,17.46
2019-02-08 11:44:25,2458522.989,17.51
2019-02-08 13:30:59,2458523.063,17.48
2019-02-08 17:44:39,2458523.239,17.48
2019-02-08 19:31:13,2458523.313,17.53
2019-02-21 11:53:49,2458535.996,17.44
2019-02-21 13:40:22,2458536.070,17.44
2019-02-21 17:54:02,2458536.246,17.49
2019-02-21 19:40:36,2458536.320,17.44
2019-02-21 23:54:15,2458536.496,17.46
2019-04-04 23:25:15,2458578.476,untrusted
2019-04-05 01:11:48,2458578.550,17.46
2019-05-08 18:37:00,2458612.276,17.43
2019-05-29 16:47:50,2458633.200,17.54
2019-05-29 18:34:23,2458633.274,17.52
2019-08-13 01:38:38,2458708.568,untrusted
2019-08-13 05:52:18,2458708.745,17.51
2019-08-13 07:38:53,2458708.819,17.51
2019-08-13 11:52:33,2458708.995,untrusted
2019-08-27 12:09:16,2458723.006,17.49
2019-08-27 13:55:51,2458723.080,17.51
2019-08-27 18:09:31,2458723.257,17.50
2019-08-27 19:56:06,2458723.331,17.48
2019-10-09 07:58:57,2458765.833,null
2019-11-11 15:37:55,2458799.151,17.50
2019-12-01 10:18:27,2458818.929,17.49
2020-03-04 04:18:37,2458912.680,17.12
2020-03-04 06:05:11,2458912.754,17.14
2020-03-21 06:33:18,2458929.773,17.04
