Gaia19ede
#Date,JD,averagemag.
2015-03-10 00:52:41,2457091.537,null
2015-03-10 02:39:26,2457091.611,null
2015-03-25 20:42:39,2457107.363,null
2015-06-09 07:26:49,2457182.810,null
2015-06-09 11:40:34,2457182.987,null
2015-06-09 13:26:43,2457183.060,null
2015-06-24 11:49:39,2457197.993,null
2015-06-24 13:35:48,2457198.067,null
2015-06-24 17:49:33,2457198.243,null
2015-06-24 19:36:17,2457198.317,null
2015-09-02 07:43:08,2457267.822,null
2015-09-02 11:56:54,2457267.998,null
2015-09-02 13:43:04,2457268.072,null
2015-09-02 17:56:50,2457268.248,null
2015-09-20 13:54:17,2457286.079,null
2015-09-20 18:08:03,2457286.256,null
2015-09-20 19:54:14,2457286.329,null
2015-10-26 17:45:58,2457322.240,null
2015-10-26 19:32:09,2457322.314,null
2015-12-01 23:02:17,2457358.460,null
2015-12-02 00:49:02,2457358.534,null
2015-12-15 18:55:34,2457372.289,null
2015-12-15 23:09:20,2457372.465,null
2016-03-18 19:53:37,2457466.329,null
2016-03-18 21:40:21,2457466.403,null
2016-04-08 03:37:20,2457486.651,null
2016-05-11 07:18:13,2457519.804,null
2016-05-11 09:04:58,2457519.878,null
2016-09-12 02:54:08,2457643.621,null
2016-09-12 07:07:53,2457643.797,null
2016-10-05 19:12:16,2457667.300,null
2016-10-05 20:59:02,2457667.374,null
2016-11-05 14:41:48,2457698.112,null
2016-11-05 18:55:35,2457698.289,null
2016-12-15 05:59:41,2457737.750,null
2016-12-15 07:45:52,2457737.824,null
2016-12-23 12:06:16,2457746.004,null
2016-12-23 13:52:26,2457746.078,null
2016-12-23 18:06:12,2457746.254,null
2017-03-29 04:19:23,2457841.680,null
2017-03-29 06:06:07,2457841.754,null
2017-04-22 16:09:04,2457866.173,null
2017-04-22 17:55:49,2457866.247,null
2017-05-22 21:50:22,2457896.410,null
2017-05-22 23:36:32,2457896.484,null
2017-09-23 09:41:14,2458019.904,null
2017-10-20 21:36:14,2458047.400,null
2017-10-20 23:22:59,2458047.474,null
2017-11-16 09:26:21,2458073.893,null
2018-04-08 23:24:56,2458217.476,null
2018-05-07 12:52:30,2458246.036,null
2018-05-07 17:06:14,2458246.213,null
2018-06-03 10:59:49,2458272.958,null
2018-06-03 12:46:33,2458273.032,null
2018-10-04 16:52:59,2458396.203,null
2018-11-04 06:21:58,2458426.765,null
2018-11-26 16:32:31,2458449.189,null
2018-11-26 18:19:17,2458449.263,null
2019-03-01 01:23:55,2458543.558,null
2019-03-01 03:10:40,2458543.632,null
2019-03-11 19:30:02,2458554.313,null
2019-03-11 21:16:11,2458554.386,null
2019-05-23 06:05:37,2458626.754,null
2019-05-23 07:51:46,2458626.828,null
2019-06-14 12:09:36,2458649.007,null
2019-06-14 13:55:46,2458649.080,null
2019-06-14 18:09:30,2458649.257,null
2019-06-14 19:56:15,2458649.331,null
2019-09-03 12:39:59,2458730.028,null
2019-09-03 16:53:45,2458730.204,null
2019-09-14 23:09:17,2458741.465,18.56
2019-09-15 00:55:52,2458741.539,18.52
2019-10-24 01:21:04,2458780.556,18.85
2019-11-25 14:50:00,2458813.118,20.07
2019-11-25 16:36:35,2458813.192,20.06
2019-12-16 05:12:08,2458833.717,20.54
2019-12-16 09:25:49,2458833.893,20.63

