Gaia20bjk
#Date,JD,averagemag.
2014-10-13 22:01:01,2456944.417,untrusted
2015-02-26 17:08:35,2457080.214,null
2015-03-26 09:10:36,2457107.882,18.88
2015-04-18 22:57:13,2457131.456,18.85
2015-04-19 03:10:54,2457131.633,18.91
2015-09-02 09:47:49,2457267.908,18.95
2015-09-02 11:34:23,2457267.982,18.90
2015-10-02 21:23:01,2457298.391,18.98
2015-10-02 23:09:35,2457298.465,18.93
2015-10-23 17:06:41,2457319.213,18.92
2016-03-08 00:18:46,2457455.513,18.95
2016-03-08 04:32:27,2457455.689,18.94
2016-04-09 16:10:27,2457488.174,18.83
2016-04-09 17:57:02,2457488.248,18.93
2016-04-27 06:05:38,2457505.754,null
2016-04-27 10:19:08,2457505.930,18.92
2016-04-27 12:05:42,2457506.004,18.91
2016-09-12 04:56:29,2457643.706,18.95
2016-09-12 06:43:03,2457643.780,18.90
2016-10-17 04:18:32,2457678.680,null
2016-10-17 06:04:41,2457678.753,null
2016-10-31 10:22:57,2457692.933,18.93
2016-10-31 12:09:31,2457693.007,18.90
2017-01-31 13:58:24,2457785.082,18.94
2017-01-31 18:12:05,2457785.258,untrusted
2017-01-31 19:58:40,2457785.332,18.88
2017-02-08 19:41:36,2457793.321,18.89
2017-02-08 21:28:11,2457793.395,18.85
2017-02-09 01:41:52,2457793.571,18.80
2017-02-09 03:28:27,2457793.645,18.84
2017-03-18 14:52:29,2457831.120,18.91
2017-03-18 19:06:10,2457831.296,18.93
2017-04-28 00:38:20,2457871.527,null
2017-04-28 02:24:36,2457871.600,18.86
2017-04-28 06:38:17,2457871.777,18.85
2017-04-28 08:24:52,2457871.851,18.89
2017-04-28 12:38:33,2457872.027,18.86
2017-04-28 14:25:07,2457872.101,18.81
2017-04-28 18:38:48,2457872.277,18.84
2017-04-28 20:25:23,2457872.351,18.91
2017-05-02 14:29:09,2457876.104,18.89
2017-05-02 18:42:50,2457876.280,18.89
2017-05-02 20:29:25,2457876.354,18.85
2017-05-03 00:43:06,2457876.530,18.88
2017-05-03 02:29:47,2457876.604,null
2017-05-03 06:43:33,2457876.780,null
2017-05-03 08:30:19,2457876.854,null
2017-05-03 12:44:05,2457877.031,null
2017-08-04 19:56:42,2457970.331,null
2017-08-04 21:43:27,2457970.405,null
2017-08-16 21:50:06,2457982.410,18.91
2017-08-17 02:03:45,2457982.586,18.84
2017-08-17 03:50:19,2457982.660,18.82
2017-09-23 01:27:37,2458019.561,18.89
2017-09-23 03:14:10,2458019.635,18.87
2018-02-07 22:22:03,2458157.432,18.90
2018-03-29 08:17:33,2458206.846,18.90
2018-03-29 10:04:08,2458206.920,18.87
2018-08-13 03:00:53,2458343.626,18.92
2018-08-13 04:47:26,2458343.700,18.97
2018-09-02 21:01:46,2458364.376,18.84
2018-10-03 20:35:51,2458395.358,18.91
2018-10-03 22:22:25,2458395.432,18.88
2019-02-17 03:41:51,2458531.654,18.86
2019-03-11 17:26:56,2458554.227,18.85
2019-04-08 23:15:23,2458582.469,18.93
2019-08-22 02:11:35,2458717.591,18.90
2019-08-22 03:58:09,2458717.665,untrusted
2019-09-14 22:44:26,2458741.448,18.91
2019-09-15 02:58:04,2458741.624,18.89
2019-10-13 04:01:58,2458769.668,null
2019-10-13 05:48:23,2458769.742,18.90
2020-02-19 13:34:39,2458899.066,18.88
2020-02-19 15:21:13,2458899.140,18.83
2020-03-16 02:35:45,2458924.608,18.25
2020-03-16 04:22:20,2458924.682,18.46
2020-04-10 17:24:01,2458950.225,18.84

