Gaia20byf
#Date,JD,averagemag.
2014-09-19 10:17:33,2456919.929,untrusted
2014-09-19 14:31:15,2456920.105,untrusted
2014-10-24 11:46:05,2456954.990,untrusted
2015-02-21 23:45:06,2457075.490,null
2015-02-22 01:31:10,2457075.563,17.18
2015-03-16 11:44:11,2457097.989,17.20
2015-03-16 13:30:44,2457098.063,17.09
2015-04-16 01:06:53,2457128.546,17.15
2015-09-12 02:59:29,2457277.625,17.01
2015-09-12 07:13:10,2457277.801,17.08
2015-10-06 19:08:32,2457302.298,17.04
2015-10-06 20:55:07,2457302.372,17.07
2015-11-04 08:43:52,2457330.864,untrusted
2015-11-04 12:57:33,2457331.040,17.16
2016-03-03 12:53:31,2457451.037,17.50
2016-03-03 14:40:04,2457451.111,17.57
2016-03-30 12:41:14,2457478.029,17.38
2016-04-25 20:13:09,2457504.342,17.13
2016-09-21 20:21:07,2457653.348,16.99
2016-09-21 22:07:42,2457653.422,17.02
2016-10-20 14:08:24,2457682.089,17.11
2016-10-20 15:54:59,2457682.163,17.05
2016-11-14 02:08:34,2457706.589,17.14
2016-11-14 03:55:09,2457706.663,17.04
2017-03-14 09:24:58,2457826.892,17.05
2017-03-14 11:11:31,2457826.966,untrusted
2017-04-14 04:45:48,2457857.698,17.05
2017-05-06 08:53:52,2457879.871,17.26
2017-05-06 10:40:25,2457879.945,untrusted
2017-08-14 13:20:53,2457980.056,17.04
2017-08-14 17:34:34,2457980.232,17.05
2017-08-14 19:21:08,2457980.306,16.92
2017-08-23 05:41:42,2457988.737,17.17
2017-08-23 07:28:17,2457988.811,17.03
2017-10-02 18:39:44,2458029.278,17.14
2017-11-04 22:32:50,2458062.439,17.00
2017-11-05 00:19:24,2458062.513,17.02
2017-11-24 00:27:45,2458081.519,17.06
2017-11-24 04:41:26,2458081.695,16.51
2017-11-24 06:28:14,2458081.770,null
2018-03-25 10:33:41,2458202.940,17.12
2018-04-28 21:54:46,2458237.413,null
2018-05-16 09:56:16,2458254.914,17.10
2018-05-16 11:42:50,2458254.988,17.05
2018-08-23 08:19:26,2458353.847,17.50
2018-08-23 12:33:07,2458354.023,17.57
2018-09-07 18:40:23,2458369.278,17.41
2018-10-13 18:03:44,2458405.253,16.82
2018-10-13 19:50:19,2458405.327,16.75
2018-11-22 11:39:50,2458444.986,17.41
2018-11-22 13:26:25,2458445.060,17.42
2018-11-22 17:40:06,2458445.236,17.34
2018-11-22 19:26:40,2458445.310,17.42
2018-11-23 01:26:56,2458445.560,17.51
2018-12-01 13:34:35,2458454.066,17.44
2018-12-01 17:48:16,2458454.242,17.43
2018-12-01 19:34:50,2458454.316,17.37
2018-12-01 23:48:31,2458454.492,17.40
2018-12-02 01:35:20,2458454.566,null
2018-12-02 05:48:47,2458454.742,17.51
2019-02-12 18:05:27,2458527.254,16.86
2019-02-12 19:52:00,2458527.328,16.87
2019-02-13 00:05:40,2458527.504,16.85
2019-02-13 01:52:13,2458527.578,untrusted
2019-02-28 18:12:51,2458543.259,17.36
2019-02-28 19:59:25,2458543.333,17.39
2019-05-13 18:35:48,2458617.275,16.90
2019-05-13 22:49:27,2458617.451,untrusted
2019-05-25 16:55:20,2458629.205,17.12
2019-05-25 18:41:54,2458629.279,17.08
2019-08-17 11:39:27,2458712.986,16.85
2019-08-17 13:26:01,2458713.060,16.79
2019-08-17 17:39:42,2458713.236,16.88
2019-09-03 18:04:30,2458730.253,17.31
2019-09-03 19:51:05,2458730.327,17.24
2019-09-04 00:04:46,2458730.503,17.32
2019-09-04 01:51:20,2458730.577,untrusted
2019-10-09 15:29:14,2458766.145,null
2019-11-16 09:48:25,2458803.909,16.86
2019-11-16 11:34:59,2458803.983,16.95
2019-11-16 15:48:40,2458804.159,16.96
2019-11-27 10:03:34,2458814.919,17.03
2019-11-27 11:50:08,2458814.993,16.92
2020-02-29 04:25:46,2458908.685,17.37
2020-02-29 06:12:20,2458908.759,17.36
2020-03-20 06:48:43,2458928.784,16.62
2020-04-21 12:25:58,2458961.018,18.59
2020-04-21 14:12:31,2458961.092,18.48

