Gaia18caz
#Date,JD,averagemag.
2015-01-17 21:57:23,2457040.415,null
2015-01-17 23:44:09,2457040.489,null
2015-02-17 11:23:48,2457070.975,null
2015-07-06 10:40:41,2457209.945,null
2015-07-06 12:27:26,2457210.019,null
2015-07-29 10:36:59,2457232.942,null
2015-08-28 04:15:54,2457262.678,null
2015-08-28 06:02:38,2457262.752,null
2016-01-08 12:46:20,2457396.032,null
2016-01-08 17:00:06,2457396.208,null
2016-02-01 16:56:02,2457420.206,null
2016-02-27 16:47:36,2457446.200,null
2016-07-15 17:47:25,2457585.241,null
2016-07-15 19:34:09,2457585.315,null
2016-08-12 19:18:00,2457613.304,null
2017-01-17 13:56:18,2457771.081,null
2017-02-15 07:17:03,2457799.804,null
2017-03-08 09:05:29,2457820.879,null
2017-03-08 13:19:16,2457821.055,null
2017-07-26 14:18:24,2457961.096,null
2017-07-26 16:05:08,2457961.170,null
2017-08-28 09:36:12,2457993.900,null
2017-09-16 01:51:58,2458012.578,null
2017-09-16 03:38:42,2458012.652,null
2018-01-27 20:43:34,2458146.364,null
2018-01-27 22:29:45,2458146.437,null
2018-03-02 08:16:12,2458179.845,null
2018-03-02 10:02:57,2458179.919,null
2018-03-17 02:24:45,2458194.601,null
2018-03-17 04:10:56,2458194.674,null
2018-03-17 08:24:42,2458194.850,null
2018-06-22 04:07:45,2458291.672,null
2018-06-22 05:53:54,2458291.746,null
2018-06-22 10:07:38,2458291.922,null
2018-06-22 11:54:23,2458291.996,null
2018-06-22 16:08:07,2458292.172,null
2018-06-22 17:54:16,2458292.246,null
2018-06-22 22:08:00,2458292.422,null
2018-06-22 23:54:45,2458292.496,null
2018-06-23 04:08:29,2458292.673,null
2018-06-23 05:55:13,2458292.747,null
2018-06-23 10:08:22,2458292.922,null
2018-06-23 11:55:07,2458292.997,null
2018-06-23 16:08:51,2458293.173,null
2018-06-23 17:55:35,2458293.247,null
2018-06-23 22:08:44,2458293.423,null
2018-06-23 23:55:29,2458293.497,null
2018-06-24 04:09:13,2458293.673,null
2018-06-24 05:55:57,2458293.747,null
2018-06-24 10:09:41,2458293.923,null
2018-06-24 11:55:51,2458293.997,null
2018-06-24 16:09:35,2458294.173,null
2018-06-24 17:56:19,2458294.247,null
2018-06-24 22:10:03,2458294.424,null
2018-08-06 15:26:51,2458337.144,18.70
2018-08-06 17:13:24,2458337.218,18.77
2018-09-14 08:47:25,2458375.866,19.36
2018-09-14 10:33:58,2458375.940,19.36
2018-09-14 14:47:37,2458376.116,19.33
2018-09-23 08:53:30,2458384.870,19.75
2018-09-23 10:40:04,2458384.944,19.66
2018-09-23 14:53:43,2458385.121,19.75
2018-09-23 16:40:16,2458385.195,untrusted
2018-12-23 04:16:51,2458475.678,null
2018-12-23 06:03:02,2458475.752,null
2018-12-23 10:16:48,2458475.928,null
2019-01-02 04:25:09,2458485.684,null
2019-01-02 06:11:20,2458485.758,null
2019-01-02 10:25:06,2458485.934,null
2019-01-02 12:11:52,2458486.008,null
2019-02-07 09:54:46,2458521.913,null
2019-06-27 11:05:15,2458661.962,null
2019-06-27 12:51:24,2458662.036,null
2019-07-13 18:56:18,2458678.289,null
2019-07-13 23:10:01,2458678.465,null
2019-08-11 21:26:31,2458707.393,null

