Gaia16bkf
#Date,JD,averagemag.
2014-09-22 17:35:10,2456923.233,untrusted
2014-09-22 19:21:44,2456923.307,untrusted
2014-10-26 20:36:40,2456957.359,untrusted
2014-10-26 22:23:14,2456957.433,untrusted
2014-12-03 02:04:18,2456994.586,untrusted
2014-12-03 03:50:52,2456994.660,untrusted
2014-12-03 08:04:31,2456994.836,untrusted
2015-02-25 10:12:56,2457078.926,null
2015-02-25 14:26:42,2457079.102,null
2015-02-25 16:12:53,2457079.176,null
2015-02-25 20:26:38,2457079.352,null
2015-03-11 14:36:36,2457093.109,19.53
2015-03-11 16:23:11,2457093.183,19.49
2015-03-11 20:36:52,2457093.359,19.46
2015-03-11 22:23:26,2457093.433,19.53
2015-04-18 08:13:48,2457130.843,19.53
2015-05-25 19:33:29,2457168.315,null
2015-05-25 21:20:14,2457168.389,null
2015-06-08 19:41:46,2457182.321,null
2015-06-08 21:28:31,2457182.395,null
2015-09-15 16:20:38,2457281.181,19.50
2015-09-15 18:07:12,2457281.255,19.53
2015-10-04 22:20:39,2457300.431,null
2015-11-06 21:44:57,2457333.406,19.54
2016-03-05 17:21:41,2457453.223,19.50
2016-03-05 21:35:22,2457453.400,19.54
2016-03-05 23:21:57,2457453.474,19.50
2016-03-27 09:41:46,2457474.904,19.53
2016-03-27 11:28:21,2457474.978,19.57
2016-04-28 09:24:32,2457506.892,null
2016-04-28 11:10:43,2457506.966,null
2016-06-09 14:32:17,2457549.106,19.52
2016-06-09 16:18:52,2457549.180,19.52
2016-06-09 20:32:33,2457549.356,19.57
2016-06-09 22:19:07,2457549.430,19.53
2016-06-15 22:24:35,2457555.434,19.52
2016-06-16 02:38:16,2457555.610,19.57
2016-06-16 04:24:50,2457555.684,19.53
2016-06-16 08:38:31,2457555.860,19.52
2016-09-24 23:23:48,2457656.475,18.97
2016-09-25 01:10:21,2457656.549,18.98
2016-10-18 07:01:51,2457679.793,null
2016-11-16 16:53:32,2457709.204,19.48
2016-11-16 18:40:05,2457709.278,19.55
2017-03-16 07:55:08,2457828.830,19.57
2017-04-11 18:05:43,2457855.254,19.52
2017-05-09 07:42:06,2457882.821,19.52
2017-10-05 13:51:24,2458032.077,19.55
2017-11-01 21:20:09,2458059.389,null
2017-11-27 13:25:02,2458085.059,19.53
2017-11-27 15:11:36,2458085.133,19.55
2018-03-27 07:20:02,2458204.806,19.63
2018-04-26 13:05:17,2458235.045,19.55
2018-04-26 14:51:52,2458235.119,19.54
2018-05-20 01:03:04,2458258.544,19.52
2018-05-20 02:49:39,2458258.618,19.60
2018-08-28 21:53:02,2458359.412,19.53
2018-08-28 23:39:35,2458359.486,19.55
2018-08-29 03:53:15,2458359.662,19.52
2018-08-29 05:39:48,2458359.736,19.50
2018-09-04 21:58:12,2458366.415,19.50
2018-09-04 23:44:46,2458366.489,19.49
2018-09-05 03:58:25,2458366.666,19.51
2018-11-16 22:17:47,2458439.429,19.53
2018-12-07 16:20:07,2458460.181,19.52
2018-12-07 20:33:46,2458460.357,19.54
2018-12-07 22:20:21,2458460.431,null
2019-04-07 08:31:19,2458580.855,19.49
2019-04-07 10:17:53,2458580.929,19.53
2019-05-11 08:04:00,2458614.836,untrusted
2019-05-30 08:08:09,2458633.839,untrusted
2019-05-30 09:54:44,2458633.913,19.56
2019-10-11 16:56:32,2458768.206,19.55
2019-11-14 00:28:51,2458801.520,19.52
2019-12-01 18:58:56,2458819.291,19.61
2019-12-01 20:45:30,2458819.365,19.52
2020-03-04 07:20:53,2458912.806,19.58
2020-03-04 09:07:28,2458912.880,19.56
2020-03-18 09:29:46,2458926.896,19.50
2020-04-23 21:40:05,2458963.403,19.59
2020-04-23 23:26:39,2458963.477,19.56

