Gaia16anf
#Date,JD,averagemag.
2014-10-28 12:45:16,2456959.031,null
2014-10-28 16:59:02,2456959.208,null
2014-11-21 22:54:21,2456983.454,null
2014-11-22 00:41:07,2456983.529,null
2015-04-27 19:08:15,2457140.297,null
2015-05-25 17:05:59,2457168.212,null
2015-06-19 16:57:12,2457193.206,null
2015-06-19 18:43:21,2457193.280,null
2015-11-07 18:08:28,2457334.256,null
2015-11-07 19:55:13,2457334.330,null
2015-12-06 17:53:02,2457363.245,null
2015-12-27 13:42:01,2457384.071,null
2015-12-27 17:55:47,2457384.247,null
2016-05-07 12:29:56,2457516.021,18.87
2016-05-07 14:16:30,2457516.095,18.87
2016-06-09 01:47:40,2457548.575,null
2016-06-28 12:02:30,2457568.002,null
2016-06-28 13:48:39,2457568.075,null
2016-11-17 03:05:50,2457709.629,null
2016-12-21 00:53:14,2457743.537,null
2016-12-21 02:39:59,2457743.611,null
2017-01-03 20:48:41,2457757.367,null
2017-01-04 01:02:28,2457757.543,null
2017-01-04 02:48:38,2457757.617,null
2017-05-18 10:47:59,2457891.950,null
2017-06-25 10:06:19,2457929.921,null
2017-06-25 14:20:03,2457930.097,null
2017-07-06 20:26:09,2457941.351,null
2017-07-06 22:12:54,2457941.426,null
2017-10-10 22:16:40,2458037.428,null
2017-10-11 00:02:51,2458037.502,null
2017-10-11 04:16:37,2458037.678,null
2017-10-23 04:25:05,2458049.684,null
2017-10-23 06:11:51,2458049.758,null
2017-11-27 15:53:05,2458085.162,null
2017-11-27 17:39:51,2458085.236,null
2018-04-08 22:37:20,2458217.443,null
2018-04-09 00:24:05,2458217.517,null
2018-04-09 04:37:49,2458217.693,null
2018-04-24 16:43:06,2458233.197,null
2018-04-24 18:29:50,2458233.271,null
2018-05-29 10:10:26,2458267.924,null
2018-05-29 11:56:35,2458267.998,null
2018-10-19 07:06:37,2458410.796,null
2018-11-07 13:11:27,2458430.050,null
2018-12-08 00:51:03,2458460.535,null
2018-12-08 05:04:49,2458460.712,null
2019-04-17 23:43:03,2458591.488,null
2019-04-18 01:29:13,2458591.562,null
2019-05-10 13:26:23,2458614.060,null

