Gaia18bfa
#Date,JD,averagemag.
2015-02-21 16:36:34,2457075.192,null
2015-02-21 20:50:20,2457075.368,null
2015-03-20 02:44:23,2457101.614,null
2015-03-20 04:30:33,2457101.688,null
2015-04-14 20:37:26,2457127.359,null
2015-04-14 22:23:36,2457127.433,null
2015-09-08 16:14:41,2457274.177,null
2015-10-07 11:40:27,2457302.986,null
2015-10-31 03:49:54,2457326.660,null
2015-10-31 05:36:38,2457326.734,null
2016-03-03 05:48:05,2457450.742,null
2016-03-03 10:01:51,2457450.918,null
2016-04-02 21:42:54,2457481.405,null
2016-04-02 23:29:40,2457481.479,null
2016-04-24 03:44:52,2457502.656,null
2016-08-04 00:15:21,2457604.511,null
2016-08-04 06:15:15,2457604.761,null
2016-08-04 08:01:59,2457604.835,null
2016-08-04 12:15:43,2457605.011,null
2016-08-04 14:02:28,2457605.085,null
2016-08-04 18:15:37,2457605.261,null
2016-08-04 20:02:22,2457605.335,null
2016-08-05 00:16:06,2457605.511,null
2016-08-05 02:02:50,2457605.585,null
2016-08-05 06:15:59,2457605.761,null
2016-08-05 08:02:44,2457605.835,null
2016-08-05 12:16:28,2457606.011,null
2016-08-05 18:16:57,2457606.262,null
2016-09-18 11:21:42,2457649.973,null
2016-09-18 13:08:26,2457650.048,null
2016-10-22 04:52:04,2457683.703,null
2016-11-08 10:57:18,2457700.956,null
2016-11-08 12:43:27,2457701.030,null
2017-03-14 00:35:07,2457826.524,null
2017-03-14 02:21:52,2457826.599,null
2017-04-17 18:03:35,2457861.252,null
2017-04-17 19:50:20,2457861.327,null
2017-05-03 13:57:55,2457877.082,null
2017-08-09 20:31:25,2457975.355,null
2017-08-09 22:18:09,2457975.429,null
2017-08-10 02:31:53,2457975.605,null
2017-08-23 14:37:03,2457989.109,null
2017-08-23 16:23:47,2457989.183,null
2017-09-29 07:52:40,2458025.828,null
2017-09-29 09:38:50,2458025.902,null
2017-11-10 21:05:40,2458068.379,null
2017-11-11 01:19:24,2458068.555,null
2017-11-11 03:05:34,2458068.629,null
2017-11-11 07:19:18,2458068.805,null
2017-11-11 09:06:02,2458068.879,null
2017-11-11 13:19:46,2458069.055,null
2017-11-11 15:05:56,2458069.129,null
2017-11-11 19:19:40,2458069.305,null
2017-11-11 21:06:25,2458069.379,null
2017-11-12 01:20:09,2458069.556,null
2017-11-12 03:06:18,2458069.629,null
2017-11-12 07:20:02,2458069.806,null
2017-11-12 09:06:47,2458069.880,null
2017-11-12 13:20:31,2458070.056,null
2017-11-12 15:07:16,2458070.130,null
2017-11-12 19:20:25,2458070.306,null
2017-11-12 21:07:09,2458070.380,null
2017-11-13 01:20:53,2458070.556,null
2017-11-13 03:07:38,2458070.630,null
2017-11-13 07:21:22,2458070.807,null
2017-11-13 09:07:32,2458070.880,null
2017-11-13 15:08:00,2458071.131,null
2018-02-03 08:00:43,2458152.834,null
2018-02-03 09:46:53,2458152.908,null
2018-02-03 14:00:39,2458153.084,null
2018-02-17 14:10:16,2458167.090,null
2018-02-17 15:57:01,2458167.165,null
2018-03-24 19:46:07,2458202.324,null
2018-03-24 21:32:52,2458202.398,null
2018-05-03 19:03:14,2458242.294,null
2018-05-03 20:50:00,2458242.368,null
2018-05-11 08:56:21,2458249.872,18.71
2018-05-11 13:10:01,2458250.049,18.73
2018-05-11 14:56:36,2458250.123,18.76
2018-08-19 03:32:59,2458349.648,null
2018-08-19 05:19:08,2458349.722,null
2018-09-07 21:32:12,2458369.397,null
2018-09-07 23:18:57,2458369.471,null
2018-10-10 09:01:20,2458401.876,null
2019-02-11 22:55:08,2458526.455,null
2019-02-12 03:08:54,2458526.631,null
2019-04-04 14:56:31,2458578.123,null
2019-04-04 16:43:17,2458578.197,null
2019-08-16 20:35:20,2458712.358,null
2019-08-16 22:22:04,2458712.432,null
2019-09-08 15:14:03,2458735.135,null
2019-09-08 17:00:13,2458735.208,null

