Gaia18dzh
#Date,JD,averagemag.
2015-01-02 04:08:04,2457024.672,null
2015-01-02 05:54:50,2457024.746,null
2015-01-20 10:12:28,2457042.925,null
2015-01-20 11:59:14,2457042.999,null
2015-02-20 11:36:55,2457073.984,null
2015-07-03 22:25:01,2457207.434,null
2015-07-04 00:11:10,2457207.508,null
2015-07-26 04:24:09,2457229.683,null
2015-07-26 06:10:19,2457229.757,null
2015-08-25 22:00:56,2457260.417,null
2016-01-11 13:01:20,2457399.043,null
2016-02-03 23:11:07,2457422.466,null
2016-02-04 00:57:18,2457422.540,null
2016-03-01 23:01:13,2457449.459,null
2016-07-13 05:32:24,2457582.731,null
2016-07-13 07:19:09,2457582.805,null
2016-08-09 17:19:33,2457610.222,null
2016-08-09 19:06:17,2457610.296,null
2016-09-04 11:08:04,2457635.964,null
2017-01-20 12:23:57,2457774.017,null
2017-02-17 13:32:04,2457802.064,null
2017-02-17 15:18:50,2457802.138,null
2017-03-11 21:20:46,2457824.389,null
2017-07-24 02:04:02,2457958.586,null
2017-07-24 03:50:46,2457958.660,null
2017-08-25 01:36:43,2457990.567,null
2017-09-14 07:35:34,2458010.816,null
2017-09-14 09:22:19,2458010.890,null
2018-01-30 20:56:47,2458149.373,null
2018-03-05 02:32:49,2458182.606,null
2018-03-05 04:19:34,2458182.680,null
2018-03-20 16:28:29,2458198.186,null
2018-03-20 20:41:40,2458198.362,null
2018-03-20 22:28:26,2458198.436,null
2018-08-04 03:12:39,2458334.634,null
2018-08-04 04:59:23,2458334.708,null
2018-09-09 14:32:15,2458371.106,null
2018-09-09 16:18:59,2458371.180,null
2018-09-23 02:37:54,2458384.610,null
2018-09-23 04:24:38,2458384.684,null
2018-12-25 06:20:36,2458477.764,19.00
2018-12-25 10:34:17,2458477.940,18.88
2018-12-25 12:20:52,2458478.014,18.96
2019-01-05 16:42:22,2458489.196,18.24
2019-01-05 18:28:57,2458489.270,18.26
2019-02-10 05:53:54,2458524.746,19.82
2019-06-25 04:47:38,2458659.700,null
2019-06-25 06:34:22,2458659.774,null
2019-07-09 18:41:22,2458674.279,null
2019-07-09 22:55:05,2458674.455,null
2019-07-10 00:41:15,2458674.529,null
2019-08-15 01:32:41,2458710.564,null
2019-08-15 03:19:25,2458710.638,null

