Gaia19bxd
#Date,JD,averagemag.
2014-09-12 16:31:33,2456913.189,untrusted
2014-09-12 18:18:07,2456913.263,untrusted
2014-11-19 01:06:03,2456980.546,19.58
2014-11-19 02:52:36,2456980.620,19.55
2015-03-10 15:37:06,2457092.151,19.47
2015-03-10 17:23:40,2457092.225,19.44
2015-03-23 21:44:34,2457105.406,19.50
2015-03-23 23:31:08,2457105.480,19.46
2015-04-30 03:04:41,2457142.628,null
2015-06-07 20:42:09,2457181.363,null
2015-06-07 22:28:55,2457181.437,null
2015-06-08 02:42:41,2457181.613,null
2015-06-08 04:29:26,2457181.687,null
2015-06-21 14:52:56,2457195.120,19.58
2015-06-21 16:39:31,2457195.194,19.52
2015-06-21 20:53:15,2457195.370,null
2015-06-21 22:40:01,2457195.444,null
2015-09-06 09:13:45,2457271.885,19.55
2015-09-06 11:00:19,2457271.959,19.52
2015-09-06 15:13:58,2457272.135,19.50
2015-09-06 17:00:32,2457272.209,19.50
2015-09-06 23:00:45,2457272.459,19.49
2015-09-20 05:08:46,2457285.714,null
2015-09-20 09:22:29,2457285.891,null
2015-09-20 11:09:14,2457285.965,null
2015-10-28 02:50:23,2457323.618,null
2015-10-28 04:37:08,2457323.692,null
2015-12-03 08:00:30,2457359.834,19.53
2015-12-03 09:47:30,2457359.908,null
2015-12-16 08:05:41,2457372.837,null
2015-12-16 09:51:54,2457372.911,19.52
2016-03-18 22:38:40,2457466.444,19.47
2016-03-19 00:25:13,2457466.518,null
2016-04-06 16:42:41,2457485.196,19.46
2016-05-10 10:15:46,2457518.928,19.51
2016-09-14 18:07:49,2457646.255,19.47
2016-09-14 22:21:28,2457646.432,19.52
2016-09-15 00:08:02,2457646.506,19.48
2016-10-06 06:10:35,2457667.757,19.53
2016-10-06 10:24:14,2457667.933,19.49
2016-11-06 21:57:47,2457699.415,19.57
2016-11-06 23:44:20,2457699.489,19.46
2016-12-17 10:42:25,2457739.946,19.54
2016-12-17 14:56:04,2457740.122,19.51
2016-12-17 16:42:38,2457740.196,19.53
2016-12-17 20:56:17,2457740.372,19.51
2016-12-22 14:59:59,2457745.125,19.45
2016-12-22 16:46:33,2457745.199,untrusted
2016-12-22 21:00:36,2457745.375,null
2016-12-22 22:46:46,2457745.449,19.51
2017-03-29 01:06:15,2457841.546,19.54
2017-04-21 07:03:40,2457864.794,untrusted
2017-05-21 14:36:16,2457895.109,19.37
2017-05-21 18:49:57,2457895.285,untrusted
2017-09-25 12:53:19,2458022.037,null
2017-10-21 12:44:16,2458048.031,19.46
2017-10-21 14:30:50,2458048.105,19.48
2017-11-17 12:26:40,2458075.019,19.51
2017-11-17 14:13:14,2458075.093,19.50
2018-04-08 10:00:01,2458216.917,19.48
2018-05-06 03:49:45,2458244.660,19.44
2018-06-01 21:48:02,2458271.408,19.53
2018-10-06 08:01:51,2458397.835,19.49
2018-10-06 09:48:25,2458397.909,19.45
2018-11-05 01:39:57,2458427.569,19.48
2018-11-05 03:26:31,2458427.643,untrusted
2018-11-27 19:31:34,2458450.314,19.49
2019-03-03 04:09:26,2458545.673,19.50
2019-03-03 05:56:00,2458545.747,19.49
2019-03-03 10:09:41,2458545.923,19.50
2019-03-03 11:56:16,2458545.997,19.41
2019-03-03 16:09:56,2458546.174,19.48
2019-03-08 16:14:36,2458551.177,19.57
2019-03-08 18:01:10,2458551.251,19.46
2019-03-08 22:14:51,2458551.427,19.49
2019-03-09 00:01:26,2458551.501,19.49
2019-04-19 05:09:08,2458592.715,19.46
2019-05-21 21:05:00,2458625.378,18.78
2019-05-21 22:51:35,2458625.452,19.26
2019-06-12 15:12:34,2458647.134,19.45
2019-06-12 16:59:09,2458647.208,19.48
2019-06-12 21:13:03,2458647.384,null
2019-09-05 14:12:18,2458732.092,null
2019-09-05 15:58:27,2458732.166,19.50
2019-09-05 20:12:07,2458732.342,19.48
2019-09-05 21:58:41,2458732.416,19.49
2019-09-11 22:04:36,2458738.420,19.41
2019-09-12 02:18:15,2458738.596,19.51
2019-09-12 04:04:49,2458738.670,19.44
2019-09-12 08:18:28,2458738.846,19.52
2019-10-23 10:27:38,2458779.936,19.46
2019-11-24 01:33:38,2458811.565,19.40
2019-11-24 05:47:17,2458811.741,19.42
2019-12-14 12:18:44,2458832.013,19.48
2019-12-14 14:05:18,2458832.087,19.47
2020-04-14 00:02:29,2458953.502,19.49

