Gaia19bwl
#Date,JD,averagemag.
2015-03-17 23:32:50,2457099.481,null
2015-03-18 01:19:35,2457099.555,null
2015-04-13 01:04:59,2457125.545,null
2015-07-24 02:17:42,2457227.596,null
2015-07-24 04:04:27,2457227.670,null
2015-07-24 08:18:13,2457227.846,null
2015-07-24 10:04:23,2457227.920,null
2015-07-24 14:18:09,2457228.096,null
2015-07-24 16:04:54,2457228.170,null
2015-07-24 20:18:40,2457228.346,null
2015-07-27 20:21:21,2457231.348,null
2015-07-27 22:08:06,2457231.422,null
2015-07-28 02:21:51,2457231.599,null
2015-07-28 04:08:02,2457231.672,null
2015-07-28 08:21:47,2457231.848,null
2015-07-28 10:08:33,2457231.923,null
2015-09-10 13:23:55,2457276.058,null
2015-10-09 19:10:33,2457305.299,null
2015-10-09 20:56:44,2457305.373,null
2015-11-03 20:56:49,2457330.373,null
2015-11-04 01:10:35,2457330.549,null
2016-02-29 08:42:03,2457447.863,null
2016-03-31 12:29:01,2457479.020,null
2016-04-22 18:22:39,2457501.266,null
2016-07-31 04:59:08,2457600.708,null
2016-07-31 09:12:54,2457600.884,null
2016-07-31 10:59:04,2457600.958,null
2016-08-12 03:20:25,2457612.639,null
2016-08-12 05:07:10,2457612.713,null
2016-09-20 14:32:56,2457652.106,null
2016-09-20 16:19:42,2457652.180,null
2016-10-24 03:59:28,2457685.666,null
2016-10-24 08:13:14,2457685.843,null
2016-11-13 10:07:57,2457705.922,null
2016-11-13 14:21:43,2457706.098,null
2017-01-20 08:27:50,2457773.853,null
2017-01-20 14:28:19,2457774.103,null
2017-01-20 16:15:04,2457774.177,null
2017-01-20 20:28:48,2457774.353,null
2017-01-20 22:14:58,2457774.427,null
2017-01-21 02:28:42,2457774.603,null
2017-01-21 04:15:27,2457774.677,null
2017-01-21 10:15:21,2457774.927,null
2017-01-27 16:20:27,2457781.181,null
2017-01-27 20:34:11,2457781.357,null
2017-01-27 22:20:56,2457781.431,null
2017-01-28 02:34:40,2457781.607,null
2017-01-28 04:20:50,2457781.681,null
2017-01-28 08:34:34,2457781.857,null
2017-01-28 10:21:18,2457781.931,null
2017-01-28 14:35:03,2457782.108,null
2017-03-11 09:26:26,2457823.893,null
2017-03-11 11:13:10,2457823.967,null
2017-04-14 20:46:27,2457858.366,null
2017-05-02 20:47:25,2457876.366,null
2017-05-02 22:34:10,2457876.440,null
2017-08-09 23:34:49,2457975.483,null
2017-08-10 01:21:34,2457975.557,null
2017-08-26 23:41:16,2457992.487,null
2017-08-27 01:27:26,2457992.561,null
2017-10-01 18:52:10,2458028.286,null
2017-11-10 10:42:48,2458067.946,null
2017-11-10 12:29:34,2458068.021,null
2017-11-10 16:42:45,2458068.196,null
2017-11-10 18:29:30,2458068.270,null
2017-11-22 10:52:29,2458079.953,null
2017-11-22 12:39:14,2458080.027,null
2017-11-22 16:53:00,2458080.203,null
2017-11-22 18:39:45,2458080.278,null
2017-11-22 22:52:56,2458080.453,null
2018-01-28 10:57:11,2458146.956,null
2018-01-28 12:43:55,2458147.030,null
2018-01-28 16:57:40,2458147.207,null
2018-01-28 18:43:49,2458147.280,null
2018-02-15 18:50:17,2458165.285,null
2018-02-15 23:04:01,2458165.461,null
2018-03-22 12:20:50,2458200.014,null
2018-04-29 09:41:41,2458237.904,null
2018-05-12 15:46:39,2458251.157,null
2018-05-12 17:33:24,2458251.232,null
2018-08-20 06:38:30,2458350.777,null
2018-09-10 14:25:41,2458372.101,null
2018-10-13 00:16:41,2458404.512,null
2018-10-13 02:03:27,2458404.586,null
2019-02-07 18:06:09,2458522.254,null
2019-02-07 19:52:53,2458522.328,null
2019-03-03 12:04:00,2458546.003,null
2019-03-03 13:50:44,2458546.077,null
2019-04-02 11:41:10,2458575.987,null
2019-04-02 13:27:55,2458576.061,null
2019-05-14 10:36:59,2458617.942,null
2019-05-14 12:23:43,2458618.016,null
2019-05-14 16:36:52,2458618.192,null
2019-05-14 18:23:37,2458618.266,null
2019-05-21 10:41:59,2458624.946,18.83
2019-05-21 12:28:33,2458625.020,18.77
2019-08-12 11:29:26,2458707.979,null
2019-08-12 13:16:02,2458708.053,20.38
2019-09-06 12:19:03,2458733.013,null
2019-09-06 14:05:48,2458733.087,null

