Gaia20cdm
#Date,JD,averagemag.
2014-07-28 21:00:36,2456867.375,16.53
2014-07-29 03:00:51,2456867.626,16.52
2014-07-29 07:14:32,2456867.802,16.54
2014-07-29 09:01:06,2456867.876,16.51
2014-07-29 13:14:47,2456868.052,16.56
2014-07-29 15:01:21,2456868.126,16.51
2014-07-29 19:15:02,2456868.302,16.55
2014-07-29 21:01:36,2456868.376,16.51
2014-07-30 01:15:17,2456868.552,16.55
2014-07-30 03:01:51,2456868.626,16.52
2014-07-30 07:15:32,2456868.802,16.54
2014-07-30 13:15:46,2456869.053,16.54
2014-09-27 05:56:07,2456927.747,untrusted
2014-11-06 08:56:25,2456967.873,16.60
2014-11-06 10:42:58,2456967.947,untrusted
2014-11-29 02:48:27,2456990.617,16.59
2015-01-01 02:13:09,2457023.592,16.57
2015-02-04 21:33:23,2457058.398,16.53
2015-02-05 01:47:03,2457058.574,16.55
2015-03-02 19:48:13,2457084.325,null
2015-03-02 21:34:23,2457084.399,null
2015-03-03 01:48:08,2457084.575,null
2015-04-14 15:11:07,2457127.133,untrusted
2015-04-14 19:24:47,2457127.309,16.55
2015-05-14 03:06:28,2457156.629,null
2015-06-15 01:04:03,2457188.544,16.59
2015-06-15 02:50:37,2457188.618,16.61
2015-07-23 00:20:02,2457226.514,null
2015-08-12 02:07:27,2457246.589,null
2015-09-23 05:03:37,2457288.711,null
2015-09-23 06:50:22,2457288.785,null
2015-10-09 17:06:36,2457305.213,16.60
2015-12-12 09:46:36,2457368.907,16.59
2015-12-12 11:33:10,2457368.981,16.58
2016-01-12 21:20:14,2457400.389,null
2016-02-19 10:39:51,2457437.944,16.56
2016-02-19 14:53:31,2457438.120,16.58
2016-02-19 16:40:05,2457438.195,16.58
2016-03-15 20:57:06,2457463.373,16.59
2016-03-15 22:43:40,2457463.447,16.59
2016-04-26 14:34:35,2457505.107,16.57
2016-04-26 16:21:19,2457505.181,null
2016-05-27 20:23:38,2457536.350,null
2016-05-27 22:09:49,2457536.423,null
2016-06-26 03:57:57,2457565.665,null
2016-08-04 09:05:06,2457604.879,null
2016-08-22 19:21:34,2457623.307,null
2016-10-03 18:01:40,2457665.251,null
2016-10-03 19:48:25,2457665.325,null
2016-10-21 06:03:24,2457682.752,null
2016-10-21 07:50:09,2457682.826,null
2016-12-24 22:45:51,2457747.449,null
2016-12-25 00:32:35,2457747.523,null
2017-01-23 18:14:25,2457777.260,null
2017-03-04 23:24:07,2457817.475,null
2017-03-05 01:10:52,2457817.549,null
2017-03-05 05:24:37,2457817.725,null
2017-03-30 11:29:11,2457842.979,null
2017-03-30 13:15:21,2457843.052,null
2017-05-09 06:53:13,2457882.787,null
2017-06-11 04:48:15,2457915.700,null
2017-06-11 06:34:26,2457915.774,null
2017-07-08 04:39:53,2457942.694,null
2017-08-17 11:25:35,2457982.976,null
2017-09-03 11:29:37,2457999.979,null
2017-10-15 02:23:40,2458041.600,null
2017-10-15 04:10:24,2458041.674,null
2017-11-03 02:22:32,2458060.599,16.57
2017-11-03 04:09:06,2458060.673,16.57
2018-01-07 19:08:57,2458126.298,16.56
2018-01-07 20:55:31,2458126.372,16.56
2018-02-05 02:45:00,2458154.615,16.58
2018-03-19 02:19:59,2458196.597,16.58
2018-03-19 06:33:40,2458196.773,16.57
2018-04-14 12:36:49,2458223.026,16.59
2018-04-14 14:23:24,2458223.100,16.58
2018-05-21 18:15:59,2458260.261,16.56
2018-05-21 20:02:34,2458260.335,16.56
2018-06-25 11:48:54,2458294.992,16.55
2018-06-25 13:35:28,2458295.066,16.56
2018-07-19 23:44:26,2458319.489,16.61
2018-08-30 04:36:34,2458360.692,16.54
2018-08-30 06:23:08,2458360.766,16.57
2018-09-15 10:41:01,2458376.945,16.59
2018-10-26 09:23:36,2458417.891,16.57
2018-10-26 11:10:10,2458417.965,16.56
2018-11-16 03:19:34,2458438.639,16.57
2018-11-16 05:06:08,2458438.713,16.57
2018-12-20 14:35:21,2458473.108,16.60
2018-12-20 16:21:55,2458473.182,16.57
2019-01-21 20:11:13,2458505.341,16.57
2019-01-21 21:57:47,2458505.415,16.56
2019-02-17 20:07:13,2458532.338,16.55
2019-02-17 21:53:47,2458532.412,16.55
2019-04-01 19:43:25,2458575.322,16.59
2019-04-01 21:29:59,2458575.396,16.57
2019-04-29 13:43:28,2458603.072,16.61
2019-04-29 15:30:02,2458603.146,16.57
2019-06-03 03:11:40,2458637.633,null
2019-07-09 12:49:02,2458674.034,16.59
2019-07-09 14:35:36,2458674.108,16.58
2019-07-25 20:52:10,2458690.370,16.56
2019-08-23 05:34:41,2458718.732,16.54
2019-08-23 09:48:33,2458718.909,null
2019-10-06 05:34:20,2458762.732,16.54
2019-10-06 07:20:54,2458762.806,16.50
2019-11-02 14:13:23,2458790.093,16.55
2019-11-02 18:27:03,2458790.269,16.52
2019-12-05 13:49:18,2458823.076,16.52
2019-12-05 15:35:52,2458823.150,16.46
2020-01-08 17:19:10,2458857.222,16.44
2020-01-29 10:14:17,2458877.927,16.43
2020-01-29 12:00:51,2458878.001,16.44
2020-03-09 08:32:11,2458917.856,16.44
2020-03-09 12:45:51,2458918.032,16.42
2020-03-25 02:58:14,2458933.624,untrusted
2020-05-04 15:40:54,2458974.153,16.37
2020-05-04 17:27:28,2458974.227,16.37

