Gaia19bzn
#Date,JD,averagemag.
2014-09-21 04:09:38,2456921.673,untrusted
2014-10-25 07:22:02,2456955.807,untrusted
2014-12-06 11:12:18,2456997.967,untrusted
2014-12-06 12:58:53,2456998.041,untrusted
2014-12-06 17:12:34,2456998.217,untrusted
2014-12-06 18:59:08,2456998.291,untrusted
2015-02-26 05:44:29,2457079.739,null
2015-02-26 07:31:14,2457079.813,null
2015-02-26 11:44:58,2457079.990,null
2015-02-26 13:31:43,2457080.064,null
2015-03-14 01:38:27,2457095.568,null
2015-03-14 05:52:11,2457095.745,null
2015-04-18 11:20:18,2457130.972,untrusted
2015-04-18 13:06:52,2457131.046,untrusted
2015-05-28 06:13:16,2457170.759,17.80
2015-05-28 10:26:56,2457170.935,17.97
2015-05-28 12:13:29,2457171.009,17.75
2015-06-06 16:33:18,2457180.190,null
2015-06-06 18:19:28,2457180.264,null
2015-09-14 07:06:34,2457279.796,null
2015-09-14 08:53:20,2457279.870,null
2015-11-05 02:33:13,2457331.606,17.36
2015-11-05 06:46:54,2457331.783,17.39
2016-03-06 12:51:56,2457454.036,untrusted
2016-03-06 14:38:30,2457454.110,untrusted
2016-03-29 02:37:18,2457476.609,17.62
2016-03-29 06:50:57,2457476.785,17.48
2016-04-28 12:27:54,2457507.019,untrusted
2016-09-23 09:59:14,2457654.916,17.77
2016-10-18 02:07:50,2457679.589,untrusted
2016-10-18 03:54:30,2457679.663,null
2016-11-14 21:44:36,2457707.406,17.63
2017-03-16 21:23:05,2457829.391,untrusted
2017-03-16 23:09:39,2457829.465,untrusted
2017-04-13 04:56:17,2457856.706,17.74
2017-04-13 09:09:56,2457856.882,17.86
2017-05-09 04:43:34,2457882.697,null
2017-10-03 22:43:41,2458030.447,17.78
2017-10-04 00:30:16,2458030.521,17.89
2017-11-25 06:18:23,2458082.763,null
2017-11-25 10:32:09,2458082.939,null
2018-03-27 18:18:38,2458205.263,null
2018-04-28 04:05:09,2458236.670,null
2018-05-19 16:01:31,2458258.168,untrusted
2018-05-19 17:48:04,2458258.242,untrusted
2018-08-27 20:20:24,2458358.348,untrusted
2018-08-28 00:34:05,2458358.524,untrusted
2018-08-28 02:20:39,2458358.598,untrusted
2018-08-28 06:34:20,2458358.774,untrusted
2018-09-03 18:40:23,2458365.278,null
2018-09-03 20:27:08,2458365.352,null
2018-09-04 00:40:28,2458365.528,untrusted
2018-09-04 02:27:03,2458365.602,untrusted
2018-10-14 17:53:33,2458406.246,null
2018-10-14 19:40:10,2458406.320,17.65
2018-11-17 05:31:45,2458439.730,untrusted
2018-11-17 07:18:45,2458439.805,null
2018-12-04 17:40:57,2458457.237,17.76
2018-12-04 19:27:32,2458457.311,17.72
2018-12-04 23:41:13,2458457.487,17.77
2019-04-07 17:40:47,2458581.237,untrusted
2019-04-07 19:27:23,2458581.311,null
2019-05-13 00:46:44,2458616.532,null
2019-05-29 11:03:39,2458632.961,15.55
2019-05-29 12:50:13,2458633.035,15.48
2019-10-12 01:48:10,2458768.575,untrusted
2019-11-15 15:36:18,2458803.150,15.51
2019-11-15 17:22:53,2458803.224,15.55
2019-11-30 22:01:55,2458818.418,untrusted
2019-11-30 23:48:56,2458818.492,null
2020-03-02 22:35:08,2458911.441,17.88
2020-03-03 00:21:41,2458911.515,17.81
2020-03-17 18:43:08,2458926.280,null
2020-03-17 22:56:28,2458926.456,untrusted
2020-04-22 06:38:32,2458961.777,null
2020-04-22 08:24:35,2458961.850,17.86

