Gaia18bve
#Date,JD,averagemag.
2014-08-24 01:01:48,2456893.543,17.35
2014-10-05 05:45:29,2456935.740,untrusted
2014-11-07 21:29:04,2456969.395,untrusted
2014-11-07 23:15:38,2456969.469,untrusted
2014-12-05 15:14:34,2456997.135,untrusted
2015-01-08 20:34:20,2457031.357,18.59
2015-01-08 22:21:04,2457031.431,null
2015-02-03 02:23:07,2457056.599,18.04
2015-02-03 04:09:42,2457056.673,17.98
2015-03-10 13:37:35,2457092.068,untrusted
2015-03-10 15:24:09,2457092.142,18.60
2015-04-05 07:26:47,2457117.810,18.94
2015-05-11 06:46:21,2457153.782,untrusted
2015-05-11 08:32:55,2457153.856,untrusted
2015-06-09 00:33:06,2457182.523,null
2015-06-09 02:19:16,2457182.597,null
2015-07-14 06:02:24,2457217.752,18.73
2015-07-14 07:48:58,2457217.826,18.74
2015-08-14 17:46:17,2457249.240,null
2015-09-17 17:20:21,2457283.222,18.06
2015-09-17 19:06:55,2457283.296,18.29
2015-10-18 00:50:13,2457313.535,18.43
2015-11-20 18:18:25,2457347.263,18.77
2015-12-17 18:04:33,2457374.253,18.96
2016-01-21 09:36:13,2457408.900,18.57
2016-02-15 09:25:20,2457433.893,18.47
2016-02-15 11:11:54,2457433.967,untrusted
2016-04-17 04:15:12,2457495.677,18.42
2016-05-23 01:50:14,2457531.577,18.66
2016-05-23 03:36:48,2457531.651,18.59
2016-06-21 13:35:50,2457561.067,18.63
2016-06-21 15:22:24,2457561.141,18.48
2016-07-26 14:53:55,2457596.121,17.90
2016-08-27 00:50:36,2457627.535,17.24
2016-08-27 02:37:10,2457627.609,17.29
2016-09-30 00:24:36,2457661.517,null
2016-09-30 02:11:21,2457661.591,null
2016-10-29 18:08:22,2457691.256,17.29
2016-12-02 11:34:25,2457724.982,17.38
2016-12-02 13:20:59,2457725.056,untrusted
2016-12-28 23:21:22,2457751.473,17.97
2017-02-01 16:37:53,2457786.193,18.60
2017-02-01 18:24:27,2457786.267,18.52
2017-02-26 17:49:50,2457811.243,17.91
2017-02-26 19:36:24,2457811.317,17.91
2017-04-03 11:05:03,2457846.962,18.59
2017-04-03 12:51:38,2457847.036,18.59
2017-04-30 06:39:52,2457873.778,18.04
2017-06-05 04:17:06,2457909.679,18.61
2017-07-05 04:02:26,2457939.668,null
2017-07-05 05:48:31,2457939.742,18.53
2017-08-08 21:34:49,2457974.399,null
2017-08-08 23:21:24,2457974.473,18.51
2017-09-09 09:17:59,2458005.887,17.77
2017-09-09 11:04:33,2458005.961,17.72
2017-10-13 02:50:59,2458039.619,17.52
2017-10-13 04:37:54,2458039.693,null
2017-11-11 04:21:41,2458068.682,17.92
2017-12-15 03:45:41,2458102.657,untrusted
2018-01-10 01:46:47,2458128.574,17.90
2018-01-10 03:33:52,2458128.649,null
2018-02-14 01:02:11,2458163.543,18.63
2018-02-14 02:48:45,2458163.617,18.41
2018-03-11 06:51:48,2458188.786,17.92
2018-04-16 01:54:34,2458224.580,17.71
2018-05-13 11:55:44,2458251.997,17.51
2018-05-13 13:42:18,2458252.071,17.58
2018-06-18 05:21:36,2458287.723,17.24
2018-06-18 07:08:10,2458287.797,17.23
2018-07-18 18:52:24,2458318.286,15.67
2018-07-18 23:06:04,2458318.463,15.42
2018-08-22 10:39:53,2458352.944,16.48
2018-09-22 12:09:19,2458384.006,17.67
2018-10-26 03:54:31,2458417.663,17.16
2018-10-26 05:41:05,2458417.737,17.20
2018-11-23 15:39:25,2458446.152,untrusted
2018-12-27 16:47:42,2458480.200,18.15
2019-01-22 04:35:55,2458505.692,18.54
2019-03-23 19:53:36,2458566.329,18.08
2019-04-28 19:11:25,2458602.300,17.99
2019-04-28 20:57:59,2458602.374,18.00
2019-05-26 20:44:52,2458630.364,17.80
2019-07-01 08:12:47,2458665.842,17.39
2019-09-01 04:08:16,2458727.672,untrusted
2019-09-27 05:07:38,2458753.714,17.02
2019-11-01 18:57:32,2458789.290,16.18
2019-11-28 20:02:54,2458816.335,17.17
2020-01-01 03:40:02,2458849.653,untrusted
2020-01-30 04:53:11,2458878.704,15.85
2020-01-30 06:39:45,2458878.778,15.74
2020-03-02 20:08:45,2458911.339,16.48
2020-03-03 00:22:25,2458911.516,16.33
2020-04-02 01:36:59,2458941.567,null
2020-04-02 03:23:32,2458941.641,untrusted
2020-05-06 10:58:01,2458975.957,17.36

